x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
50.96823245879069,-67.74585572773834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-59.557557415846986,34.12379649458938,28.56432746386296,-25.684629551977793,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,-25.684629551977793,17.06189824729469,57.12865492772592,8.188298311891387,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.12865492772592,-59.557557415846986,0.0,28.56432746386296,-25.684629551977793,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,-25.684629551977793,17.06189824729469,0.0,8.188298311891387,34.12379649458938,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,8.188298311891387,34.12379649458938,28.56432746386296,42.06122617576057,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,42.06122617576057,17.06189824729469,57.12865492772592,75.93415403962975,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.12865492772592,8.188298311891387,0.0,28.56432746386296,42.06122617576057,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,42.06122617576057,17.06189824729469,0.0,75.93415403962975,34.12379649458938,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,75.93415403962975,34.12379649458938,28.56432746386296,109.80708190349893,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,109.80708190349893,17.06189824729469,57.12865492772592,143.6800097673681,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.12865492772592,75.93415403962975,0.0,28.56432746386296,109.80708190349893,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,109.80708190349893,17.06189824729469,0.0,143.6800097673681,34.12379649458938,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,143.6800097673681,34.12379649458938,28.56432746386296,177.55293763123728,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,177.55293763123728,17.06189824729469,57.12865492772592,211.42586549510648,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.12865492772592,143.6800097673681,0.0,28.56432746386296,177.55293763123728,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,177.55293763123728,17.06189824729469,0.0,211.42586549510648,34.12379649458938,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,211.42586549510648,34.12379649458938,28.56432746386296,245.29879335897564,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,245.29879335897564,17.06189824729469,57.12865492772592,279.1717212228448,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.12865492772592,211.42586549510648,0.0,28.56432746386296,245.29879335897564,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,245.29879335897564,17.06189824729469,0.0,279.1717212228448,34.12379649458938,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,279.1717212228448,34.12379649458938,28.56432746386296,313.044649086714,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,313.044649086714,17.06189824729469,57.12865492772592,346.91757695058317,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.12865492772592,279.1717212228448,0.0,28.56432746386296,313.044649086714,17.06189824729469,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.56432746386296,313.044649086714,17.06189824729469,0.0,346.91757695058317,34.12379649458938,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.12865492772592,-59.557557415846986,0.0,-28.56432746386296,-25.684629551977793,17.06189824729469,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.56432746386296,-25.684629551977793,17.06189824729469,0.0,8.188298311891387,34.12379649458938,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-59.557557415846986,34.12379649458938,-28.56432746386296,-25.684629551977793,17.06189824729469,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.56432746386296,-25.684629551977793,17.06189824729469,-57.12865492772592,8.188298311891387,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.12865492772592,8.188298311891387,0.0,-28.56432746386296,42.06122617576057,17.06189824729469,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.56432746386296,42.06122617576057,17.06189824729469,0.0,75.93415403962975,34.12379649458938,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
