x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
23.427895095150596,-31.139843870471918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-27.376036796842406,15.685235409524655,13.129787614824194,-11.806114861606446,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,-11.806114861606446,7.842617704762327,26.259575229648387,3.763807073629515,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.259575229648387,-27.376036796842406,0.0,13.129787614824194,-11.806114861606446,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,-11.806114861606446,7.842617704762327,0.0,3.763807073629515,15.685235409524655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,3.763807073629515,15.685235409524655,13.129787614824194,19.333729008865475,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,19.333729008865475,7.842617704762327,26.259575229648387,34.903650944101436,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.259575229648387,3.763807073629515,0.0,13.129787614824194,19.333729008865475,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,19.333729008865475,7.842617704762327,0.0,34.903650944101436,15.685235409524655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,34.903650944101436,15.685235409524655,13.129787614824194,50.4735728793374,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,50.4735728793374,7.842617704762327,26.259575229648387,66.04349481457335,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.259575229648387,34.903650944101436,0.0,13.129787614824194,50.4735728793374,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,50.4735728793374,7.842617704762327,0.0,66.04349481457335,15.685235409524655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,66.04349481457335,15.685235409524655,13.129787614824194,81.61341674980932,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,81.61341674980932,7.842617704762327,26.259575229648387,97.18333868504529,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.259575229648387,66.04349481457335,0.0,13.129787614824194,81.61341674980932,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,81.61341674980932,7.842617704762327,0.0,97.18333868504529,15.685235409524655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,97.18333868504529,15.685235409524655,13.129787614824194,112.75326062028122,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,112.75326062028122,7.842617704762327,26.259575229648387,128.32318255551718,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.259575229648387,97.18333868504529,0.0,13.129787614824194,112.75326062028122,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,112.75326062028122,7.842617704762327,0.0,128.32318255551718,15.685235409524655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,128.32318255551718,15.685235409524655,13.129787614824194,143.89310449075313,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,143.89310449075313,7.842617704762327,26.259575229648387,159.46302642598909,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.259575229648387,128.32318255551718,0.0,13.129787614824194,143.89310449075313,7.842617704762327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.129787614824194,143.89310449075313,7.842617704762327,0.0,159.46302642598909,15.685235409524655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-26.259575229648387,-27.376036796842406,0.0,-13.129787614824194,-11.806114861606446,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,-11.806114861606446,7.842617704762327,0.0,3.763807073629515,15.685235409524655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-27.376036796842406,15.685235409524655,-13.129787614824194,-11.806114861606446,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,-11.806114861606446,7.842617704762327,-26.259575229648387,3.763807073629515,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-26.259575229648387,3.763807073629515,0.0,-13.129787614824194,19.333729008865475,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,19.333729008865475,7.842617704762327,0.0,34.903650944101436,15.685235409524655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,3.763807073629515,15.685235409524655,-13.129787614824194,19.333729008865475,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,19.333729008865475,7.842617704762327,-26.259575229648387,34.903650944101436,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-26.259575229648387,34.903650944101436,0.0,-13.129787614824194,50.4735728793374,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,50.4735728793374,7.842617704762327,0.0,66.04349481457335,15.685235409524655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,34.903650944101436,15.685235409524655,-13.129787614824194,50.4735728793374,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,50.4735728793374,7.842617704762327,-26.259575229648387,66.04349481457335,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-26.259575229648387,66.04349481457335,0.0,-13.129787614824194,81.61341674980932,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,81.61341674980932,7.842617704762327,0.0,97.18333868504529,15.685235409524655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,66.04349481457335,15.685235409524655,-13.129787614824194,81.61341674980932,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,81.61341674980932,7.842617704762327,-26.259575229648387,97.18333868504529,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-26.259575229648387,97.18333868504529,0.0,-13.129787614824194,112.75326062028122,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,112.75326062028122,7.842617704762327,0.0,128.32318255551718,15.685235409524655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,97.18333868504529,15.685235409524655,-13.129787614824194,112.75326062028122,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,112.75326062028122,7.842617704762327,-26.259575229648387,128.32318255551718,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-26.259575229648387,128.32318255551718,0.0,-13.129787614824194,143.89310449075313,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,143.89310449075313,7.842617704762327,0.0,159.46302642598909,15.685235409524655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,128.32318255551718,15.685235409524655,-13.129787614824194,143.89310449075313,7.842617704762327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.129787614824194,143.89310449075313,7.842617704762327,-26.259575229648387,159.46302642598909,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-23.427895095150596,31.139843870471918,0.0,0.0,0.0,1.0,1.8,1.8
-23.427895095150596,-31.139843870471918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,23.427895095150596,31.139843870471918,0.0,0.0,0.0,1.0,1.8,1.8
23.427895095150596,31.139843870471918,0.0,0.0,62.279687740943835,0.0,0.0,0.0,1.0,1.8,1.8
0.0,62.279687740943835,0.0,-23.427895095150596,93.41953161141575,0.0,0.0,0.0,1.0,1.8,1.8
-23.427895095150596,31.139843870471918,0.0,0.0,62.279687740943835,0.0,0.0,0.0,1.0,1.8,1.8
0.0,62.279687740943835,0.0,23.427895095150596,93.41953161141575,0.0,0.0,0.0,1.0,1.8,1.8
23.427895095150596,93.41953161141575,0.0,0.0,124.55937548188767,0.0,0.0,0.0,1.0,1.8,1.8
0.0,124.55937548188767,0.0,-23.427895095150596,155.6992193523596,0.0,0.0,0.0,1.0,1.8,1.8
-23.427895095150596,93.41953161141575,0.0,0.0,124.55937548188767,0.0,0.0,0.0,1.0,1.8,1.8
23.427895095150596,31.139843870471918,0.0,26.259575229648387,34.903650944101436,0.0,0.0,0.0,1.0,1.8,1.8
-23.427895095150596,31.139843870471918,0.0,-26.259575229648387,34.903650944101436,0.0,0.0,0.0,1.0,1.8,1.8
23.427895095150596,93.41953161141575,0.0,26.259575229648387,97.18333868504527,0.0,0.0,0.0,1.0,1.8,1.8
-23.427895095150596,93.41953161141575,0.0,-26.259575229648387,97.18333868504527,0.0,0.0,0.0,1.0,1.8,1.8
23.427895095150596,155.6992193523596,0.0,26.259575229648387,159.4630264259891,0.0,0.0,0.0,1.0,1.8,1.8
-23.427895095150596,155.6992193523596,0.0,-26.259575229648387,159.4630264259891,0.0,0.0,0.0,1.0,1.8,1.8
0.0,124.55937548188767,0.0,23.427895095150596,155.6992193523596,0.0,0.0,0.0,1.0,1.8,1.8
