x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
43.39463968378966,-57.67920246699008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-50.707639245620726,29.05319219619658,24.319829005377304,-21.86803801212568,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,-21.86803801212568,14.52659609809829,48.6396580107546,6.971563221369365,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.6396580107546,-50.707639245620726,0.0,24.319829005377304,-21.86803801212568,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,-21.86803801212568,14.52659609809829,7.105427357601002e-15,6.971563221369365,29.05319219619658,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,6.971563221369365,29.05319219619658,24.319829005377304,35.81116445486441,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,35.81116445486441,14.52659609809829,48.6396580107546,64.65076568835946,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.6396580107546,6.971563221369365,0.0,24.319829005377304,35.81116445486441,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,35.81116445486441,14.52659609809829,7.105427357601002e-15,64.65076568835946,29.05319219619658,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,64.65076568835946,29.05319219619658,24.319829005377304,93.4903669218545,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,93.4903669218545,14.52659609809829,48.6396580107546,122.32996815534955,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.6396580107546,64.65076568835946,0.0,24.319829005377304,93.4903669218545,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,93.4903669218545,14.52659609809829,7.105427357601002e-15,122.32996815534955,29.05319219619658,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,122.32996815534955,29.05319219619658,24.319829005377304,151.1695693888446,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,151.1695693888446,14.52659609809829,48.6396580107546,180.00917062233964,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.6396580107546,122.32996815534955,0.0,24.319829005377304,151.1695693888446,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,151.1695693888446,14.52659609809829,7.105427357601002e-15,180.00917062233964,29.05319219619658,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,180.00917062233964,29.05319219619658,24.319829005377304,208.84877185583468,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,208.84877185583468,14.52659609809829,48.6396580107546,237.68837308932973,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.6396580107546,180.00917062233964,0.0,24.319829005377304,208.84877185583468,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,208.84877185583468,14.52659609809829,7.105427357601002e-15,237.68837308932973,29.05319219619658,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,237.68837308932973,29.05319219619658,24.319829005377304,266.5279743228248,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,266.5279743228248,14.52659609809829,48.6396580107546,295.3675755563198,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.6396580107546,237.68837308932973,0.0,24.319829005377304,266.5279743228248,14.52659609809829,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.319829005377304,266.5279743228248,14.52659609809829,7.105427357601002e-15,295.3675755563198,29.05319219619658,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.6396580107546,-50.707639245620726,0.0,-24.319829005377304,-21.86803801212568,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,-21.86803801212568,14.52659609809829,-7.105427357601002e-15,6.971563221369365,29.05319219619658,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-50.707639245620726,29.05319219619658,-24.319829005377304,-21.86803801212568,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,-21.86803801212568,14.52659609809829,-48.6396580107546,6.971563221369365,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.6396580107546,6.971563221369365,0.0,-24.319829005377304,35.81116445486441,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,35.81116445486441,14.52659609809829,-7.105427357601002e-15,64.65076568835946,29.05319219619658,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,6.971563221369365,29.05319219619658,-24.319829005377304,35.81116445486441,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,35.81116445486441,14.52659609809829,-48.6396580107546,64.65076568835946,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.6396580107546,64.65076568835946,0.0,-24.319829005377304,93.4903669218545,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,93.4903669218545,14.52659609809829,-7.105427357601002e-15,122.32996815534955,29.05319219619658,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,64.65076568835946,29.05319219619658,-24.319829005377304,93.4903669218545,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,93.4903669218545,14.52659609809829,-48.6396580107546,122.32996815534955,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.6396580107546,122.32996815534955,0.0,-24.319829005377304,151.1695693888446,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,151.1695693888446,14.52659609809829,-7.105427357601002e-15,180.00917062233964,29.05319219619658,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,122.32996815534955,29.05319219619658,-24.319829005377304,151.1695693888446,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,151.1695693888446,14.52659609809829,-48.6396580107546,180.00917062233964,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.6396580107546,180.00917062233964,0.0,-24.319829005377304,208.84877185583468,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,208.84877185583468,14.52659609809829,-7.105427357601002e-15,237.68837308932973,29.05319219619658,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,180.00917062233964,29.05319219619658,-24.319829005377304,208.84877185583468,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,208.84877185583468,14.52659609809829,-48.6396580107546,237.68837308932973,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.6396580107546,237.68837308932973,0.0,-24.319829005377304,266.5279743228248,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,266.5279743228248,14.52659609809829,-7.105427357601002e-15,295.3675755563198,29.05319219619658,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,237.68837308932973,29.05319219619658,-24.319829005377304,266.5279743228248,14.52659609809829,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.319829005377304,266.5279743228248,14.52659609809829,-48.6396580107546,295.3675755563198,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-43.39463968378966,57.67920246699008,0.0,0.0,0.0,1.0,1.8,1.8
-43.39463968378966,-57.67920246699008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,43.39463968378966,57.67920246699008,0.0,0.0,0.0,1.0,1.8,1.8
43.39463968378966,57.67920246699008,0.0,0.0,115.35840493398015,0.0,0.0,0.0,1.0,1.8,1.8
0.0,115.35840493398015,0.0,-43.39463968378966,173.03760740097022,0.0,0.0,0.0,1.0,1.8,1.8
