x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
53.0337577610637,-70.49130661703333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-61.97117146227234,35.50668857596923,29.72191795254087,-26.725518153755658,17.753344287984614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.72191795254087,-26.725518153755658,17.753344287984614,59.443835905081734,8.520135154761022,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
59.443835905081734,-61.97117146227234,0.0,29.72191795254087,-26.725518153755658,17.753344287984614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.72191795254087,-26.725518153755658,17.753344287984614,7.105427357601002e-15,8.520135154761022,35.50668857596923,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,8.520135154761022,35.50668857596923,29.72191795254087,43.76578846327769,17.753344287984614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.72191795254087,43.76578846327769,17.753344287984614,59.443835905081734,79.01144177179437,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
59.443835905081734,8.520135154761022,0.0,29.72191795254087,43.76578846327769,17.753344287984614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.72191795254087,43.76578846327769,17.753344287984614,7.105427357601002e-15,79.01144177179437,35.50668857596923,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,79.01144177179437,35.50668857596923,29.72191795254087,114.25709508031103,17.753344287984614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.72191795254087,114.25709508031103,17.753344287984614,59.443835905081734,149.50274838882768,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
59.443835905081734,79.01144177179437,0.0,29.72191795254087,114.25709508031103,17.753344287984614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
