x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.863519443507,-176.5992734195151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-155.25409271600856,88.95359874821766,74.46122602847083,-66.95445600625098,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,-66.95445600625098,44.47679937410883,148.92245205694164,21.3451807035066,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
148.92245205694164,-155.25409271600856,0.0,74.46122602847083,-66.95445600625098,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,-66.95445600625098,44.47679937410883,2.842170943040401e-14,21.3451807035066,88.95359874821766,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,21.3451807035066,88.95359874821766,74.46122602847083,109.64481741326415,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,109.64481741326415,44.47679937410883,148.92245205694164,197.9444541230217,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
148.92245205694164,21.3451807035066,0.0,74.46122602847083,109.64481741326415,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,109.64481741326415,44.47679937410883,2.842170943040401e-14,197.9444541230217,88.95359874821766,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,197.9444541230217,88.95359874821766,74.46122602847083,286.2440908327793,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,286.2440908327793,44.47679937410883,148.92245205694164,374.5437275425369,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
148.92245205694164,197.9444541230217,0.0,74.46122602847083,286.2440908327793,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,286.2440908327793,44.47679937410883,2.842170943040401e-14,374.5437275425369,88.95359874821766,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,374.5437275425368,88.95359874821766,74.46122602847083,462.84336425229435,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,462.84336425229435,44.47679937410883,148.92245205694164,551.1430009620519,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
148.92245205694164,374.5437275425368,0.0,74.46122602847083,462.84336425229435,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,462.84336425229435,44.47679937410883,2.842170943040401e-14,551.1430009620519,88.95359874821766,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,551.1430009620519,88.95359874821766,74.46122602847083,639.4426376718095,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,639.4426376718095,44.47679937410883,148.92245205694164,727.7422743815672,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
148.92245205694164,551.1430009620519,0.0,74.46122602847083,639.4426376718095,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,639.4426376718095,44.47679937410883,2.842170943040401e-14,727.7422743815672,88.95359874821766,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,727.7422743815672,88.95359874821766,74.46122602847083,816.0419110913248,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,816.0419110913248,44.47679937410883,148.92245205694164,904.3415478010824,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
148.92245205694164,727.7422743815672,0.0,74.46122602847083,816.0419110913248,44.47679937410883,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.46122602847083,816.0419110913248,44.47679937410883,2.842170943040401e-14,904.3415478010824,88.95359874821766,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-148.92245205694164,-155.25409271600856,0.0,-74.46122602847083,-66.95445600625098,44.47679937410883,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.46122602847083,-66.95445600625098,44.47679937410883,-2.842170943040401e-14,21.3451807035066,88.95359874821766,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-155.25409271600856,88.95359874821766,-74.46122602847083,-66.95445600625098,44.47679937410883,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.46122602847083,-66.95445600625098,44.47679937410883,-148.92245205694164,21.3451807035066,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-148.92245205694164,21.3451807035066,0.0,-74.46122602847083,109.64481741326415,44.47679937410883,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.46122602847083,109.64481741326415,44.47679937410883,-2.842170943040401e-14,197.9444541230217,88.95359874821766,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,21.3451807035066,88.95359874821766,-74.46122602847083,109.64481741326415,44.47679937410883,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.46122602847083,109.64481741326415,44.47679937410883,-148.92245205694164,197.9444541230217,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-148.92245205694164,197.9444541230217,0.0,-74.46122602847083,286.2440908327793,44.47679937410883,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.46122602847083,286.2440908327793,44.47679937410883,-2.842170943040401e-14,374.5437275425369,88.95359874821766,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,197.9444541230217,88.95359874821766,-74.46122602847083,286.2440908327793,44.47679937410883,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.46122602847083,286.2440908327793,44.47679937410883,-148.92245205694164,374.5437275425369,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-148.92245205694164,374.5437275425368,0.0,-74.46122602847083,462.84336425229435,44.47679937410883,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
