x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
161.89252369166817,-215.18398862041758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-189.1751549900945,108.38883881085346,90.73006532880899,-81.58316067988571,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,-81.58316067988571,54.19441940542673,181.46013065761795,26.008833630323096,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
181.46013065761795,-189.1751549900945,0.0,90.73006532880899,-81.58316067988571,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,-81.58316067988571,54.19441940542673,2.842170943040401e-14,26.008833630323096,108.38883881085346,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,26.008833630323096,108.38883881085346,90.73006532880899,133.6008279405319,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,133.6008279405319,54.19441940542673,181.46013065761795,241.1928222507407,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
181.46013065761795,26.008833630323096,0.0,90.73006532880899,133.6008279405319,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,133.6008279405319,54.19441940542673,2.842170943040401e-14,241.1928222507407,108.38883881085346,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,241.1928222507407,108.38883881085346,90.73006532880899,348.7848165609495,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,348.7848165609495,54.19441940542673,181.46013065761795,456.3768108711582,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
181.46013065761795,241.1928222507407,0.0,90.73006532880899,348.7848165609495,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,348.7848165609495,54.19441940542673,2.842170943040401e-14,456.3768108711582,108.38883881085346,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,456.3768108711582,108.38883881085346,90.73006532880899,563.9688051813671,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,563.9688051813671,54.19441940542673,181.46013065761795,671.560799491576,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
181.46013065761795,456.3768108711582,0.0,90.73006532880899,563.9688051813671,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,563.9688051813671,54.19441940542673,2.842170943040401e-14,671.560799491576,108.38883881085346,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,671.560799491576,108.38883881085346,90.73006532880899,779.1527938017847,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,779.1527938017847,54.19441940542673,181.46013065761795,886.7447881119934,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
181.46013065761795,671.560799491576,0.0,90.73006532880899,779.1527938017847,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,779.1527938017847,54.19441940542673,2.842170943040401e-14,886.7447881119934,108.38883881085346,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,886.7447881119934,108.38883881085346,90.73006532880899,994.3367824222022,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,994.3367824222022,54.19441940542673,181.46013065761795,1101.9287767324108,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
181.46013065761795,886.7447881119934,0.0,90.73006532880899,994.3367824222022,54.19441940542673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.73006532880899,994.3367824222022,54.19441940542673,2.842170943040401e-14,1101.9287767324108,108.38883881085346,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-181.46013065761795,-189.1751549900945,0.0,-90.73006532880899,-81.58316067988571,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,-81.58316067988571,54.19441940542673,-2.842170943040401e-14,26.008833630323096,108.38883881085346,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-189.1751549900945,108.38883881085346,-90.73006532880899,-81.58316067988571,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,-81.58316067988571,54.19441940542673,-181.46013065761795,26.008833630323096,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-181.46013065761795,26.008833630323096,0.0,-90.73006532880899,133.6008279405319,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,133.6008279405319,54.19441940542673,-2.842170943040401e-14,241.1928222507407,108.38883881085346,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,26.008833630323096,108.38883881085346,-90.73006532880899,133.6008279405319,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,133.6008279405319,54.19441940542673,-181.46013065761795,241.1928222507407,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-181.46013065761795,241.1928222507407,0.0,-90.73006532880899,348.7848165609495,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,348.7848165609495,54.19441940542673,-2.842170943040401e-14,456.3768108711582,108.38883881085346,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,241.1928222507407,108.38883881085346,-90.73006532880899,348.7848165609495,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,348.7848165609495,54.19441940542673,-181.46013065761795,456.3768108711582,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-181.46013065761795,456.3768108711582,0.0,-90.73006532880899,563.9688051813671,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,563.9688051813671,54.19441940542673,-2.842170943040401e-14,671.560799491576,108.38883881085346,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,456.3768108711582,108.38883881085346,-90.73006532880899,563.9688051813671,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,563.9688051813671,54.19441940542673,-181.46013065761795,671.560799491576,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-181.46013065761795,671.560799491576,0.0,-90.73006532880899,779.1527938017847,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,779.1527938017847,54.19441940542673,-2.842170943040401e-14,886.7447881119934,108.38883881085346,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,671.560799491576,108.38883881085346,-90.73006532880899,779.1527938017847,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,779.1527938017847,54.19441940542673,-181.46013065761795,886.7447881119934,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-181.46013065761795,886.7447881119934,0.0,-90.73006532880899,994.3367824222022,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,994.3367824222022,54.19441940542673,-2.842170943040401e-14,1101.9287767324108,108.38883881085346,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,886.7447881119934,108.38883881085346,-90.73006532880899,994.3367824222022,54.19441940542673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.73006532880899,994.3367824222022,54.19441940542673,-181.46013065761795,1101.9287767324108,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-161.89252369166817,215.18398862041758,0.0,0.0,0.0,1.0,1.8,1.8
-161.89252369166817,-215.18398862041758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,161.89252369166817,215.18398862041758,0.0,0.0,0.0,1.0,1.8,1.8
161.89252369166817,215.18398862041758,0.0,0.0,430.36797724083516,0.0,0.0,0.0,1.0,1.8,1.8
0.0,430.36797724083516,0.0,-161.89252369166817,645.5519658612527,0.0,0.0,0.0,1.0,1.8,1.8
-161.89252369166817,215.18398862041758,0.0,0.0,430.36797724083516,0.0,0.0,0.0,1.0,1.8,1.8
0.0,430.36797724083516,0.0,161.89252369166817,645.5519658612527,0.0,0.0,0.0,1.0,1.8,1.8
161.89252369166817,645.5519658612527,0.0,0.0,860.7359544816703,0.0,0.0,0.0,1.0,1.8,1.8
0.0,860.7359544816703,0.0,-161.89252369166817,1075.919943102088,0.0,0.0,0.0,1.0,1.8,1.8
-161.89252369166817,645.5519658612527,0.0,0.0,860.7359544816703,0.0,0.0,0.0,1.0,1.8,1.8
161.89252369166817,215.18398862041758,0.0,181.46013065761795,241.1928222507407,0.0,0.0,0.0,1.0,1.8,1.8
-161.89252369166817,215.18398862041758,0.0,-181.46013065761795,241.1928222507407,0.0,0.0,0.0,1.0,1.8,1.8
161.89252369166817,645.5519658612527,0.0,181.46013065761795,671.5607994915758,0.0,0.0,0.0,1.0,1.8,1.8
-161.89252369166817,645.5519658612527,0.0,-181.46013065761795,671.5607994915758,0.0,0.0,0.0,1.0,1.8,1.8
161.89252369166817,1075.919943102088,0.0,181.46013065761795,1101.928776732411,0.0,0.0,0.0,1.0,1.8,1.8
-161.89252369166817,1075.919943102088,0.0,-181.46013065761795,1101.928776732411,0.0,0.0,0.0,1.0,1.8,1.8
0.0,860.7359544816703,0.0,161.89252369166817,1075.919943102088,0.0,0.0,0.0,1.0,1.8,1.8
