x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
47.52569028833568,-63.17010424558004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-55.5348673384714,31.818976358956284,26.63500998273312,-23.949815215681383,15.909488179478142,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.63500998273312,-23.949815215681383,15.909488179478142,53.27001996546623,7.6352369071086414,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.27001996546623,-55.5348673384714,0.0,26.63500998273312,-23.949815215681383,15.909488179478142,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.63500998273312,-23.949815215681383,15.909488179478142,7.105427357601002e-15,7.6352369071086414,31.818976358956284,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,7.6352369071086414,31.818976358956284,26.63500998273312,39.220289029898666,15.909488179478142,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.63500998273312,39.220289029898666,15.909488179478142,53.27001996546623,70.8053411526887,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.27001996546623,7.6352369071086414,0.0,26.63500998273312,39.220289029898666,15.909488179478142,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.63500998273312,39.220289029898666,15.909488179478142,7.105427357601002e-15,70.8053411526887,31.818976358956284,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,70.8053411526887,31.818976358956284,26.63500998273312,102.39039327547871,15.909488179478142,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.63500998273312,102.39039327547871,15.909488179478142,53.27001996546623,133.97544539826873,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.27001996546623,70.8053411526887,0.0,26.63500998273312,102.39039327547871,15.909488179478142,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.63500998273312,102.39039327547871,15.909488179478142,7.105427357601002e-15,133.97544539826873,31.818976358956284,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,133.97544539826876,31.818976358956284,26.63500998273312,165.56049752105878,15.909488179478142,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
26.63500998273312,165.56049752105878,15.909488179478142,53.27001996546623,197.1455496438488,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.27001996546623,133.97544539826876,0.0,26.63500998273312,165.56049752105878,15.909488179478142,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
