x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
50.279724024699696,-66.8307054313067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-58.75301940037187,33.662832467462756,28.178463967637,-25.337666684718513,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,-25.337666684718513,16.831416233731378,56.35692793527399,8.077686030934842,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.35692793527399,-58.75301940037187,0.0,28.178463967637,-25.337666684718513,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,-25.337666684718513,16.831416233731378,1.4210854715202004e-14,8.077686030934842,33.662832467462756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,8.077686030934842,33.662832467462756,28.178463967637,41.493038746588184,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,41.493038746588184,16.831416233731378,56.35692793527399,74.90839146224154,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.35692793527399,8.077686030934842,0.0,28.178463967637,41.493038746588184,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,41.493038746588184,16.831416233731378,1.4210854715202004e-14,74.90839146224154,33.662832467462756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,74.90839146224154,33.662832467462756,28.178463967637,108.32374417789488,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,108.32374417789488,16.831416233731378,56.35692793527399,141.7390968935482,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.35692793527399,74.90839146224154,0.0,28.178463967637,108.32374417789488,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,108.32374417789488,16.831416233731378,1.4210854715202004e-14,141.7390968935482,33.662832467462756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,141.73909689354826,33.662832467462756,28.178463967637,175.1544496092016,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,175.1544496092016,16.831416233731378,56.35692793527399,208.56980232485495,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.35692793527399,141.73909689354826,0.0,28.178463967637,175.1544496092016,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,175.1544496092016,16.831416233731378,1.4210854715202004e-14,208.56980232485495,33.662832467462756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,208.56980232485495,33.662832467462756,28.178463967637,241.9851550405083,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,241.9851550405083,16.831416233731378,56.35692793527399,275.40050775616163,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.35692793527399,208.56980232485495,0.0,28.178463967637,241.9851550405083,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,241.9851550405083,16.831416233731378,1.4210854715202004e-14,275.40050775616163,33.662832467462756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,275.40050775616163,33.662832467462756,28.178463967637,308.815860471815,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,308.815860471815,16.831416233731378,56.35692793527399,342.2312131874683,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.35692793527399,275.40050775616163,0.0,28.178463967637,308.815860471815,16.831416233731378,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.178463967637,308.815860471815,16.831416233731378,1.4210854715202004e-14,342.2312131874683,33.662832467462756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.35692793527399,-58.75301940037187,0.0,-28.178463967637,-25.337666684718513,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,-25.337666684718513,16.831416233731378,-1.4210854715202004e-14,8.077686030934842,33.662832467462756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-58.75301940037187,33.662832467462756,-28.178463967637,-25.337666684718513,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,-25.337666684718513,16.831416233731378,-56.35692793527399,8.077686030934842,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.35692793527399,8.077686030934842,0.0,-28.178463967637,41.493038746588184,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,41.493038746588184,16.831416233731378,-1.4210854715202004e-14,74.90839146224154,33.662832467462756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,8.077686030934842,33.662832467462756,-28.178463967637,41.493038746588184,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,41.493038746588184,16.831416233731378,-56.35692793527399,74.90839146224154,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.35692793527399,74.90839146224154,0.0,-28.178463967637,108.32374417789488,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,108.32374417789488,16.831416233731378,-1.4210854715202004e-14,141.7390968935482,33.662832467462756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,74.90839146224154,33.662832467462756,-28.178463967637,108.32374417789488,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,108.32374417789488,16.831416233731378,-56.35692793527399,141.7390968935482,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.35692793527399,141.73909689354826,0.0,-28.178463967637,175.1544496092016,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,175.1544496092016,16.831416233731378,-1.4210854715202004e-14,208.56980232485495,33.662832467462756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,141.73909689354826,33.662832467462756,-28.178463967637,175.1544496092016,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,175.1544496092016,16.831416233731378,-56.35692793527399,208.56980232485495,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.35692793527399,208.56980232485495,0.0,-28.178463967637,241.9851550405083,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,241.9851550405083,16.831416233731378,-1.4210854715202004e-14,275.40050775616163,33.662832467462756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,208.56980232485495,33.662832467462756,-28.178463967637,241.9851550405083,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,241.9851550405083,16.831416233731378,-56.35692793527399,275.40050775616163,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.35692793527399,275.40050775616163,0.0,-28.178463967637,308.815860471815,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,308.815860471815,16.831416233731378,-1.4210854715202004e-14,342.2312131874683,33.662832467462756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,275.40050775616163,33.662832467462756,-28.178463967637,308.815860471815,16.831416233731378,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.178463967637,308.815860471815,16.831416233731378,-56.35692793527399,342.2312131874683,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-50.279724024699696,66.8307054313067,0.0,0.0,0.0,1.0,1.8,1.8
-50.279724024699696,-66.8307054313067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,50.279724024699696,66.8307054313067,0.0,0.0,0.0,1.0,1.8,1.8
50.279724024699696,66.8307054313067,0.0,0.0,133.6614108626134,0.0,0.0,0.0,1.0,1.8,1.8
0.0,133.6614108626134,0.0,-50.279724024699696,200.4921162939201,0.0,0.0,0.0,1.0,1.8,1.8
-50.279724024699696,66.8307054313067,0.0,0.0,133.6614108626134,0.0,0.0,0.0,1.0,1.8,1.8
0.0,133.6614108626134,0.0,50.279724024699696,200.4921162939201,0.0,0.0,0.0,1.0,1.8,1.8
50.279724024699696,200.4921162939201,0.0,0.0,267.3228217252268,0.0,0.0,0.0,1.0,1.8,1.8
0.0,267.3228217252268,0.0,-50.279724024699696,334.15352715653347,0.0,0.0,0.0,1.0,1.8,1.8
-50.279724024699696,200.4921162939201,0.0,0.0,267.3228217252268,0.0,0.0,0.0,1.0,1.8,1.8
50.279724024699696,66.8307054313067,0.0,56.35692793527399,74.90839146224153,0.0,0.0,0.0,1.0,1.8,1.8
-50.279724024699696,66.8307054313067,0.0,-56.35692793527399,74.90839146224153,0.0,0.0,0.0,1.0,1.8,1.8
50.279724024699696,200.4921162939201,0.0,56.35692793527399,208.56980232485492,0.0,0.0,0.0,1.0,1.8,1.8
-50.279724024699696,200.4921162939201,0.0,-56.35692793527399,208.56980232485492,0.0,0.0,0.0,1.0,1.8,1.8
