x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
122.66993501636198,-201.3239905585381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
-5.684341886080802e-14,-176.99038558262913,101.4728090605401,68.74839531881403,-76.32839030336004,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,-76.32839030336004,50.73640453027005,137.49679063762812,24.333604975909054,0.0,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
137.49679063762812,-176.99038558262913,0.0,68.74839531881403,-76.32839030336004,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,-76.32839030336004,50.73640453027005,-5.684341886080802e-14,24.333604975909054,101.4728090605401,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-5.684341886080802e-14,24.333604975909054,101.4728090605401,68.74839531881403,124.99560025517812,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,124.99560025517812,50.73640453027005,137.49679063762812,225.65759553444718,0.0,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
137.49679063762812,24.333604975909054,0.0,68.74839531881403,124.99560025517812,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,124.99560025517812,50.73640453027005,-5.684341886080802e-14,225.65759553444718,101.4728090605401,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-5.684341886080802e-14,225.65759553444718,101.4728090605401,68.74839531881403,326.3195908137163,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,326.3195908137163,50.73640453027005,137.49679063762812,426.98158609298537,0.0,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
137.49679063762812,225.65759553444718,0.0,68.74839531881403,326.3195908137163,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,326.3195908137163,50.73640453027005,-5.684341886080802e-14,426.98158609298537,101.4728090605401,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-5.684341886080802e-14,426.9815860929853,101.4728090605401,68.74839531881403,527.6435813722544,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,527.6435813722544,50.73640453027005,137.49679063762812,628.3055766515234,0.0,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
137.49679063762812,426.9815860929853,0.0,68.74839531881403,527.6435813722544,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,527.6435813722544,50.73640453027005,-5.684341886080802e-14,628.3055766515234,101.4728090605401,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-5.684341886080802e-14,628.3055766515236,101.4728090605401,68.74839531881403,728.9675719307926,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,728.9675719307926,50.73640453027005,137.49679063762812,829.6295672100616,0.0,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
137.49679063762812,628.3055766515236,0.0,68.74839531881403,728.9675719307926,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,728.9675719307926,50.73640453027005,-5.684341886080802e-14,829.6295672100616,101.4728090605401,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-5.684341886080802e-14,829.6295672100616,101.4728090605401,68.74839531881403,930.2915624893308,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,930.2915624893308,50.73640453027005,137.49679063762812,1030.9535577686,0.0,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
137.49679063762812,829.6295672100616,0.0,68.74839531881403,930.2915624893308,50.73640453027005,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
68.74839531881403,930.2915624893308,50.73640453027005,-5.684341886080802e-14,1030.9535577686,101.4728090605401,-0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-137.49679063762812,-176.99038558262913,0.0,-68.74839531881403,-76.32839030336004,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,-76.32839030336004,50.73640453027005,5.684341886080802e-14,24.333604975909054,101.4728090605401,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
5.684341886080802e-14,-176.99038558262913,101.4728090605401,-68.74839531881403,-76.32839030336004,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,-76.32839030336004,50.73640453027005,-137.49679063762812,24.333604975909054,0.0,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-137.49679063762812,24.333604975909054,0.0,-68.74839531881403,124.99560025517812,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,124.99560025517812,50.73640453027005,5.684341886080802e-14,225.65759553444718,101.4728090605401,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
5.684341886080802e-14,24.333604975909054,101.4728090605401,-68.74839531881403,124.99560025517812,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,124.99560025517812,50.73640453027005,-137.49679063762812,225.65759553444718,0.0,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-137.49679063762812,225.65759553444718,0.0,-68.74839531881403,326.3195908137163,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,326.3195908137163,50.73640453027005,5.684341886080802e-14,426.98158609298537,101.4728090605401,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
5.684341886080802e-14,225.65759553444718,101.4728090605401,-68.74839531881403,326.3195908137163,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,326.3195908137163,50.73640453027005,-137.49679063762812,426.98158609298537,0.0,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-137.49679063762812,426.9815860929853,0.0,-68.74839531881403,527.6435813722544,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,527.6435813722544,50.73640453027005,5.684341886080802e-14,628.3055766515234,101.4728090605401,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
5.684341886080802e-14,426.9815860929853,101.4728090605401,-68.74839531881403,527.6435813722544,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,527.6435813722544,50.73640453027005,-137.49679063762812,628.3055766515234,0.0,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-137.49679063762812,628.3055766515236,0.0,-68.74839531881403,728.9675719307926,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,728.9675719307926,50.73640453027005,5.684341886080802e-14,829.6295672100616,101.4728090605401,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
5.684341886080802e-14,628.3055766515236,101.4728090605401,-68.74839531881403,728.9675719307926,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,728.9675719307926,50.73640453027005,-137.49679063762812,829.6295672100616,0.0,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-137.49679063762812,829.6295672100616,0.0,-68.74839531881403,930.2915624893308,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,930.2915624893308,50.73640453027005,5.684341886080802e-14,1030.9535577686,101.4728090605401,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
5.684341886080802e-14,829.6295672100616,101.4728090605401,-68.74839531881403,930.2915624893308,50.73640453027005,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
-68.74839531881403,930.2915624893308,50.73640453027005,-137.49679063762812,1030.9535577686,0.0,0.5938033630714384,0.0,-0.8046101950665611,2.955242481311832,2.955242481311832
0.0,0.0,0.0,-122.66993501636198,201.3239905585381,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
-122.66993501636198,-201.3239905585381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
0.0,0.0,0.0,122.66993501636198,201.3239905585381,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
122.66993501636198,201.3239905585381,0.0,0.0,402.6479811170762,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
0.0,402.6479811170762,0.0,-122.66993501636198,603.9719716756143,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
-122.66993501636198,201.3239905585381,0.0,0.0,402.6479811170762,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
0.0,402.6479811170762,0.0,122.66993501636198,603.9719716756143,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
122.66993501636198,603.9719716756143,0.0,0.0,805.2959622341524,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
0.0,805.2959622341524,0.0,-122.66993501636198,1006.6199527926905,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
-122.66993501636198,603.9719716756143,0.0,0.0,805.2959622341524,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
122.66993501636198,201.3239905585381,0.0,137.49679063762812,225.65759553444724,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
-122.66993501636198,201.3239905585381,0.0,-137.49679063762812,225.65759553444724,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
122.66993501636198,603.9719716756143,0.0,137.49679063762812,628.3055766515234,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
-122.66993501636198,603.9719716756143,0.0,-137.49679063762812,628.3055766515234,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
122.66993501636198,1006.6199527926905,0.0,137.49679063762812,1030.9535577685997,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
-122.66993501636198,1006.6199527926905,0.0,-137.49679063762812,1030.9535577685997,0.0,0.0,0.0,1.0,2.955242481311832,2.955242481311832
