x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
105.24424616179911,-210.95713019750588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
4.263256414560601e-14,-185.45918800573847,106.37114368150817,58.98244781165719,-79.98062290698553,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,-79.98062290698553,53.185571840754086,117.96489562331433,25.497942191767407,0.0,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
117.96489562331433,-185.45918800573847,0.0,58.98244781165719,-79.98062290698553,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,-79.98062290698553,53.185571840754086,4.263256414560601e-14,25.497942191767407,106.37114368150817,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
4.263256414560601e-14,25.497942191767407,106.37114368150817,58.98244781165719,130.97650729052037,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,130.97650729052037,53.185571840754086,117.96489562331433,236.45507238927334,0.0,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
117.96489562331433,25.497942191767407,0.0,58.98244781165719,130.97650729052037,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,130.97650729052037,53.185571840754086,4.263256414560601e-14,236.45507238927334,106.37114368150817,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
4.263256414560601e-14,236.45507238927334,106.37114368150817,58.98244781165719,341.9336374880263,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,341.9336374880263,53.185571840754086,117.96489562331433,447.41220258677924,0.0,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
117.96489562331433,236.45507238927334,0.0,58.98244781165719,341.9336374880263,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,341.9336374880263,53.185571840754086,4.263256414560601e-14,447.41220258677924,106.37114368150817,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
4.263256414560601e-14,447.41220258677924,106.37114368150817,58.98244781165719,552.8907676855322,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,552.8907676855322,53.185571840754086,117.96489562331433,658.3693327842851,0.0,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
117.96489562331433,447.41220258677924,0.0,58.98244781165719,552.8907676855322,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,552.8907676855322,53.185571840754086,4.263256414560601e-14,658.3693327842851,106.37114368150817,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
4.263256414560601e-14,658.3693327842851,106.37114368150817,58.98244781165719,763.8478978830382,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,763.8478978830382,53.185571840754086,117.96489562331433,869.326462981791,0.0,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
117.96489562331433,658.3693327842851,0.0,58.98244781165719,763.8478978830382,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,763.8478978830382,53.185571840754086,4.263256414560601e-14,869.326462981791,106.37114368150817,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
4.263256414560601e-14,869.3264629817912,106.37114368150817,58.98244781165719,974.805028080544,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,974.805028080544,53.185571840754086,117.96489562331433,1080.283593179297,0.0,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
117.96489562331433,869.3264629817912,0.0,58.98244781165719,974.805028080544,53.185571840754086,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
58.98244781165719,974.805028080544,53.185571840754086,4.263256414560601e-14,1080.283593179297,106.37114368150817,-0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-117.96489562331433,-185.45918800573847,0.0,-58.98244781165719,-79.98062290698553,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,-79.98062290698553,53.185571840754086,-4.263256414560601e-14,25.497942191767407,106.37114368150817,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-4.263256414560601e-14,-185.45918800573847,106.37114368150817,-58.98244781165719,-79.98062290698553,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,-79.98062290698553,53.185571840754086,-117.96489562331433,25.497942191767407,0.0,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-117.96489562331433,25.497942191767407,0.0,-58.98244781165719,130.97650729052037,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,130.97650729052037,53.185571840754086,-4.263256414560601e-14,236.45507238927334,106.37114368150817,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-4.263256414560601e-14,25.497942191767407,106.37114368150817,-58.98244781165719,130.97650729052037,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,130.97650729052037,53.185571840754086,-117.96489562331433,236.45507238927334,0.0,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-117.96489562331433,236.45507238927334,0.0,-58.98244781165719,341.9336374880263,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,341.9336374880263,53.185571840754086,-4.263256414560601e-14,447.41220258677924,106.37114368150817,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-4.263256414560601e-14,236.45507238927334,106.37114368150817,-58.98244781165719,341.9336374880263,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,341.9336374880263,53.185571840754086,-117.96489562331433,447.41220258677924,0.0,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-117.96489562331433,447.41220258677924,0.0,-58.98244781165719,552.8907676855322,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,552.8907676855322,53.185571840754086,-4.263256414560601e-14,658.3693327842851,106.37114368150817,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-4.263256414560601e-14,447.41220258677924,106.37114368150817,-58.98244781165719,552.8907676855322,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,552.8907676855322,53.185571840754086,-117.96489562331433,658.3693327842851,0.0,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-117.96489562331433,658.3693327842851,0.0,-58.98244781165719,763.8478978830382,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,763.8478978830382,53.185571840754086,-4.263256414560601e-14,869.326462981791,106.37114368150817,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-4.263256414560601e-14,658.3693327842851,106.37114368150817,-58.98244781165719,763.8478978830382,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,763.8478978830382,53.185571840754086,-117.96489562331433,869.326462981791,0.0,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-117.96489562331433,869.3264629817912,0.0,-58.98244781165719,974.805028080544,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,974.805028080544,53.185571840754086,-4.263256414560601e-14,1080.283593179297,106.37114368150817,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-4.263256414560601e-14,869.3264629817912,106.37114368150817,-58.98244781165719,974.805028080544,53.185571840754086,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
-58.98244781165719,974.805028080544,53.185571840754086,-117.96489562331433,1080.283593179297,0.0,0.6696695984577774,0.0,-0.7426591606527178,2.2565137173941907,2.2565137173941907
0.0,0.0,0.0,-105.24424616179911,210.95713019750588,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
-105.24424616179911,-210.95713019750588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
0.0,0.0,0.0,105.24424616179911,210.95713019750588,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
105.24424616179911,210.95713019750588,0.0,0.0,421.91426039501175,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
0.0,421.91426039501175,0.0,-105.24424616179911,632.8713905925176,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
-105.24424616179911,210.95713019750588,0.0,0.0,421.91426039501175,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
0.0,421.91426039501175,0.0,105.24424616179911,632.8713905925176,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
105.24424616179911,632.8713905925176,0.0,0.0,843.8285207900235,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
0.0,843.8285207900235,0.0,-105.24424616179911,1054.7856509875294,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
-105.24424616179911,632.8713905925176,0.0,0.0,843.8285207900235,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
105.24424616179911,210.95713019750588,0.0,117.96489562331433,236.45507238927334,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
-105.24424616179911,210.95713019750588,0.0,-117.96489562331433,236.45507238927334,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
105.24424616179911,632.8713905925176,0.0,117.96489562331433,658.3693327842851,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
-105.24424616179911,632.8713905925176,0.0,-117.96489562331433,658.3693327842851,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
105.24424616179911,1054.7856509875294,0.0,117.96489562331433,1080.2835931792968,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
-105.24424616179911,1054.7856509875294,0.0,-117.96489562331433,1080.2835931792968,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
0.0,843.8285207900235,0.0,105.24424616179911,1054.7856509875294,0.0,0.0,0.0,1.0,2.2565137173941907,2.2565137173941907
