x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
77.34911919061561,309.7966353290103,48.14350640969897,-2.842170943040401e-14,405.3616835851062,96.28701281939794,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-2.842170943040401e-14,405.36168358510633,96.28701281939794,77.34911919061561,500.92673184120224,48.14350640969897,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
77.34911919061561,500.92673184120224,48.14350640969897,154.69823838123125,596.4917800972981,0.0,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
154.69823838123125,405.36168358510633,0.0,77.34911919061561,500.92673184120224,48.14350640969897,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
77.34911919061561,500.92673184120224,48.14350640969897,-2.842170943040401e-14,596.4917800972981,96.28701281939794,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-2.842170943040401e-14,596.4917800972981,96.28701281939794,77.34911919061561,692.056828353394,48.14350640969897,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
77.34911919061561,692.056828353394,48.14350640969897,154.69823838123125,787.62187660949,0.0,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
154.69823838123125,596.4917800972981,0.0,77.34911919061561,692.056828353394,48.14350640969897,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
77.34911919061561,692.056828353394,48.14350640969897,-2.842170943040401e-14,787.62187660949,96.28701281939794,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-2.842170943040401e-14,787.62187660949,96.28701281939794,77.34911919061561,883.1869248655859,48.14350640969897,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
77.34911919061561,883.1869248655859,48.14350640969897,154.69823838123125,978.7519731216818,0.0,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
154.69823838123125,787.62187660949,0.0,77.34911919061561,883.1869248655859,48.14350640969897,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
77.34911919061561,883.1869248655859,48.14350640969897,-2.842170943040401e-14,978.7519731216818,96.28701281939794,-0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-154.69823838123125,-168.02860595146936,0.0,-77.34911919061561,-72.46355769537345,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,-72.46355769537345,48.14350640969897,2.842170943040401e-14,23.101490560722482,96.28701281939794,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
2.842170943040401e-14,-168.02860595146936,96.28701281939794,-77.34911919061561,-72.46355769537345,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,-72.46355769537345,48.14350640969897,-154.69823838123125,23.101490560722482,0.0,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-154.69823838123125,23.101490560722482,0.0,-77.34911919061561,118.66653881681842,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,118.66653881681842,48.14350640969897,2.842170943040401e-14,214.23158707291438,96.28701281939794,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
2.842170943040401e-14,23.101490560722482,96.28701281939794,-77.34911919061561,118.66653881681842,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,118.66653881681842,48.14350640969897,-154.69823838123125,214.23158707291438,0.0,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-154.69823838123125,214.23158707291438,0.0,-77.34911919061561,309.7966353290103,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,309.7966353290103,48.14350640969897,2.842170943040401e-14,405.3616835851062,96.28701281939794,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
2.842170943040401e-14,214.23158707291438,96.28701281939794,-77.34911919061561,309.7966353290103,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,309.7966353290103,48.14350640969897,-154.69823838123125,405.3616835851062,0.0,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-154.69823838123125,405.36168358510633,0.0,-77.34911919061561,500.92673184120224,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,500.92673184120224,48.14350640969897,2.842170943040401e-14,596.4917800972981,96.28701281939794,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
2.842170943040401e-14,405.36168358510633,96.28701281939794,-77.34911919061561,500.92673184120224,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,500.92673184120224,48.14350640969897,-154.69823838123125,596.4917800972981,0.0,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-154.69823838123125,596.4917800972981,0.0,-77.34911919061561,692.056828353394,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,692.056828353394,48.14350640969897,2.842170943040401e-14,787.62187660949,96.28701281939794,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
2.842170943040401e-14,596.4917800972981,96.28701281939794,-77.34911919061561,692.056828353394,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,692.056828353394,48.14350640969897,-154.69823838123125,787.62187660949,0.0,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-154.69823838123125,787.62187660949,0.0,-77.34911919061561,883.1869248655859,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,883.1869248655859,48.14350640969897,2.842170943040401e-14,978.7519731216818,96.28701281939794,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
2.842170943040401e-14,787.62187660949,96.28701281939794,-77.34911919061561,883.1869248655859,48.14350640969897,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
-77.34911919061561,883.1869248655859,48.14350640969897,-154.69823838123125,978.7519731216818,0.0,0.5284218798970058,0.0,-0.8489819296346149,6.0,6.0
0.0,0.0,0.0,-138.01647850373902,191.1300965121918,0.0,0.0,0.0,1.0,6.0,6.0
-138.01647850373902,-191.1300965121918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
0.0,0.0,0.0,138.01647850373902,191.1300965121918,0.0,0.0,0.0,1.0,6.0,6.0
138.01647850373902,191.1300965121918,0.0,0.0,382.2601930243836,0.0,0.0,0.0,1.0,6.0,6.0
0.0,382.2601930243836,0.0,-138.01647850373902,573.3902895365754,0.0,0.0,0.0,1.0,6.0,6.0
-138.01647850373902,191.1300965121918,0.0,0.0,382.2601930243836,0.0,0.0,0.0,1.0,6.0,6.0
0.0,382.2601930243836,0.0,138.01647850373902,573.3902895365754,0.0,0.0,0.0,1.0,6.0,6.0
138.01647850373902,573.3902895365754,0.0,0.0,764.5203860487673,0.0,0.0,0.0,1.0,6.0,6.0
0.0,764.5203860487673,0.0,-138.01647850373902,955.6504825609591,0.0,0.0,0.0,1.0,6.0,6.0
-138.01647850373902,573.3902895365754,0.0,0.0,764.5203860487673,0.0,0.0,0.0,1.0,6.0,6.0
138.01647850373902,191.1300965121918,0.0,154.69823838123125,214.23158707291438,0.0,0.0,0.0,1.0,6.0,6.0
-138.01647850373902,191.1300965121918,0.0,-154.69823838123125,214.23158707291438,0.0,0.0,0.0,1.0,6.0,6.0
138.01647850373902,573.3902895365754,0.0,154.69823838123125,596.491780097298,0.0,0.0,0.0,1.0,6.0,6.0
-138.01647850373902,573.3902895365754,0.0,-154.69823838123125,596.491780097298,0.0,0.0,0.0,1.0,6.0,6.0
138.01647850373902,955.6504825609591,0.0,154.69823838123125,978.7519731216817,0.0,0.0,0.0,1.0,6.0,6.0
-138.01647850373902,955.6504825609591,0.0,-154.69823838123125,978.7519731216817,0.0,0.0,0.0,1.0,6.0,6.0
0.0,764.5203860487673,0.0,138.01647850373902,955.6504825609591,0.0,0.0,0.0,1.0,6.0,6.0
