x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
145.5691984405958,-185.44236462226007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.77303516871461,16.77303516871461
0.0,-163.02833818657567,93.39238961286368,81.581919802127,-70.3071558754456,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,-70.3071558754456,46.69619480643184,163.163839604254,22.414026435684463,0.0,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
163.163839604254,-163.02833818657567,0.0,81.581919802127,-70.3071558754456,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,-70.3071558754456,46.69619480643184,0.0,22.414026435684463,93.39238961286368,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
0.0,22.414026435684463,93.39238961286368,81.581919802127,115.13520874681456,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,115.13520874681456,46.69619480643184,163.163839604254,207.85639105794465,0.0,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
163.163839604254,22.414026435684463,0.0,81.581919802127,115.13520874681456,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,115.13520874681456,46.69619480643184,0.0,207.85639105794465,93.39238961286368,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
0.0,207.85639105794465,93.39238961286368,81.581919802127,300.5775733690747,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,300.5775733690747,46.69619480643184,163.163839604254,393.29875568020475,0.0,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
163.163839604254,207.85639105794465,0.0,81.581919802127,300.5775733690747,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,300.5775733690747,46.69619480643184,0.0,393.29875568020475,93.39238961286368,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
0.0,393.29875568020486,93.39238961286368,81.581919802127,486.0199379913349,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,486.0199379913349,46.69619480643184,163.163839604254,578.741120302465,0.0,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
163.163839604254,393.29875568020486,0.0,81.581919802127,486.0199379913349,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,486.0199379913349,46.69619480643184,0.0,578.741120302465,93.39238961286368,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
0.0,578.741120302465,93.39238961286368,81.581919802127,671.462302613595,46.69619480643184,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
81.581919802127,671.462302613595,46.69619480643184,163.163839604254,764.183484924725,0.0,-0.4967639750278017,0.0,-0.8678856797496878,16.77303516871461,16.77303516871461
