x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
72.07317055261555,-224.46540984709964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1901536976992675,1.1901536976992675
2.842170943040401e-14,-197.33475046159188,113.23688253451502,40.3922511279608,-85.10204553804206,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,-85.10204553804206,56.61844126725751,80.78450225592157,27.130659385507755,0.0,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
80.78450225592157,-197.33475046159188,0.0,40.3922511279608,-85.10204553804206,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,-85.10204553804206,56.61844126725751,2.842170943040401e-14,27.130659385507755,113.23688253451502,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
2.842170943040401e-14,27.130659385507755,113.23688253451502,40.3922511279608,139.36336430905754,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,139.36336430905754,56.61844126725751,80.78450225592157,251.59606923260733,0.0,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
80.78450225592157,27.130659385507755,0.0,40.3922511279608,139.36336430905754,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,139.36336430905754,56.61844126725751,2.842170943040401e-14,251.59606923260733,113.23688253451502,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
2.842170943040401e-14,251.59606923260733,113.23688253451502,40.3922511279608,363.8287741561571,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,363.8287741561571,56.61844126725751,80.78450225592157,476.06147907970694,0.0,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
80.78450225592157,251.59606923260733,0.0,40.3922511279608,363.8287741561571,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,363.8287741561571,56.61844126725751,2.842170943040401e-14,476.06147907970694,113.23688253451502,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
2.842170943040401e-14,476.06147907970694,113.23688253451502,40.3922511279608,588.2941840032568,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,588.2941840032568,56.61844126725751,80.78450225592157,700.5268889268066,0.0,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
80.78450225592157,476.06147907970694,0.0,40.3922511279608,588.2941840032568,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,588.2941840032568,56.61844126725751,2.842170943040401e-14,700.5268889268066,113.23688253451502,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
2.842170943040401e-14,700.5268889268066,113.23688253451502,40.3922511279608,812.7595938503564,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,812.7595938503564,56.61844126725751,80.78450225592157,924.9922987739062,0.0,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
80.78450225592157,700.5268889268066,0.0,40.3922511279608,812.7595938503564,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
40.3922511279608,812.7595938503564,56.61844126725751,2.842170943040401e-14,924.9922987739062,113.23688253451502,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
2.842170943040401e-14,924.992298773906,113.23688253451502,40.3922511279608,1037.2250036974558,56.61844126725751,-0.8140699088745031,0.0,-0.5807668925352565,1.1901536976992675,1.1901536976992675
