x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.40196638980424,-197.0644392724999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.824237612336272,17.824237612336272
0.0,-173.2456772523733,99.30621892991986,72.52125420309028,-74.71345761612332,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,-74.71345761612332,49.65310946495993,145.04250840618056,23.818762020126655,0.0,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
145.04250840618056,-173.2456772523733,0.0,72.52125420309028,-74.71345761612332,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,-74.71345761612332,49.65310946495993,0.0,23.818762020126655,99.30621892991986,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
0.0,23.818762020126655,99.30621892991986,72.52125420309028,122.3509816563766,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,122.3509816563766,49.65310946495993,145.04250840618056,220.88320129262655,0.0,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
145.04250840618056,23.818762020126655,0.0,72.52125420309028,122.3509816563766,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,122.3509816563766,49.65310946495993,0.0,220.88320129262655,99.30621892991986,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
0.0,220.88320129262655,99.30621892991986,72.52125420309028,319.41542092887653,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,319.41542092887653,49.65310946495993,145.04250840618056,417.9476405651265,0.0,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
145.04250840618056,220.88320129262655,0.0,72.52125420309028,319.41542092887653,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,319.41542092887653,49.65310946495993,0.0,417.9476405651265,99.30621892991986,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
0.0,417.94764056512645,99.30621892991986,72.52125420309028,516.4798602013764,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,516.4798602013764,49.65310946495993,145.04250840618056,615.0120798376263,0.0,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
145.04250840618056,417.94764056512645,0.0,72.52125420309028,516.4798602013764,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,516.4798602013764,49.65310946495993,0.0,615.0120798376263,99.30621892991986,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
0.0,615.0120798376265,99.30621892991986,72.52125420309028,713.5442994738764,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,713.5442994738764,49.65310946495993,145.04250840618056,812.0765191101264,0.0,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
145.04250840618056,615.0120798376265,0.0,72.52125420309028,713.5442994738764,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,713.5442994738764,49.65310946495993,0.0,812.0765191101264,99.30621892991986,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
0.0,812.0765191101264,99.30621892991986,72.52125420309028,910.6087387463763,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,910.6087387463763,49.65310946495993,145.04250840618056,1009.1409583826262,0.0,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
145.04250840618056,812.0765191101264,0.0,72.52125420309028,910.6087387463763,49.65310946495993,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
72.52125420309028,910.6087387463763,49.65310946495993,0.0,1009.1409583826262,99.30621892991986,-0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
-145.04250840618056,-173.2456772523733,0.0,-72.52125420309028,-74.71345761612332,49.65310946495993,0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
-72.52125420309028,-74.71345761612332,49.65310946495993,0.0,23.818762020126655,99.30621892991986,0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
0.0,-173.2456772523733,99.30621892991986,-72.52125420309028,-74.71345761612332,49.65310946495993,0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
-72.52125420309028,-74.71345761612332,49.65310946495993,-145.04250840618056,23.818762020126655,0.0,0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
-145.04250840618056,23.818762020126655,0.0,-72.52125420309028,122.3509816563766,49.65310946495993,0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
-72.52125420309028,122.3509816563766,49.65310946495993,0.0,220.88320129262655,99.30621892991986,0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
0.0,23.818762020126655,99.30621892991986,-72.52125420309028,122.3509816563766,49.65310946495993,0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
-72.52125420309028,122.3509816563766,49.65310946495993,-145.04250840618056,220.88320129262655,0.0,0.5649419859429226,0.0,-0.8251306275486728,17.824237612336272,17.824237612336272
