x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
75.85539353352999,-223.2156387962235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5477920534417144,1.5477920534417144
-4.263256414560601e-14,-196.2360365946012,112.6018070255847,42.51193726491948,-84.62821719648943,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,-84.62821719648943,56.30090351279235,85.023874529839,26.979602201622328,0.0,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
85.023874529839,-196.2360365946012,0.0,42.51193726491948,-84.62821719648943,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,-84.62821719648943,56.30090351279235,-4.263256414560601e-14,26.979602201622328,112.6018070255847,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-4.263256414560601e-14,26.979602201622328,112.6018070255847,42.51193726491948,138.58742159973406,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,138.58742159973406,56.30090351279235,85.023874529839,250.1952409978458,0.0,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
85.023874529839,26.979602201622328,0.0,42.51193726491948,138.58742159973406,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,138.58742159973406,56.30090351279235,-4.263256414560601e-14,250.1952409978458,112.6018070255847,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-4.263256414560601e-14,250.1952409978458,112.6018070255847,42.51193726491948,361.8030603959576,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,361.8030603959576,56.30090351279235,85.023874529839,473.4108797940693,0.0,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
85.023874529839,250.1952409978458,0.0,42.51193726491948,361.8030603959576,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,361.8030603959576,56.30090351279235,-4.263256414560601e-14,473.4108797940693,112.6018070255847,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-4.263256414560601e-14,473.4108797940693,112.6018070255847,42.51193726491948,585.018699192181,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,585.018699192181,56.30090351279235,85.023874529839,696.6265185902927,0.0,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
85.023874529839,473.4108797940693,0.0,42.51193726491948,585.018699192181,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,585.018699192181,56.30090351279235,-4.263256414560601e-14,696.6265185902927,112.6018070255847,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-4.263256414560601e-14,696.6265185902928,112.6018070255847,42.51193726491948,808.2343379884045,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,808.2343379884045,56.30090351279235,85.023874529839,919.8421573865162,0.0,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
85.023874529839,696.6265185902928,0.0,42.51193726491948,808.2343379884045,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,808.2343379884045,56.30090351279235,-4.263256414560601e-14,919.8421573865162,112.6018070255847,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-4.263256414560601e-14,919.8421573865163,112.6018070255847,42.51193726491948,1031.449976784628,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,1031.449976784628,56.30090351279235,85.023874529839,1143.0577961827398,0.0,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
85.023874529839,919.8421573865163,0.0,42.51193726491948,1031.449976784628,56.30090351279235,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
42.51193726491948,1031.449976784628,56.30090351279235,-4.263256414560601e-14,1143.0577961827398,112.6018070255847,-0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-85.023874529839,-196.2360365946012,0.0,-42.51193726491948,-84.62821719648943,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,-84.62821719648943,56.30090351279235,4.263256414560601e-14,26.979602201622328,112.6018070255847,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
4.263256414560601e-14,-196.2360365946012,112.6018070255847,-42.51193726491948,-84.62821719648943,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,-84.62821719648943,56.30090351279235,-85.023874529839,26.979602201622328,0.0,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-85.023874529839,26.979602201622328,0.0,-42.51193726491948,138.58742159973406,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,138.58742159973406,56.30090351279235,4.263256414560601e-14,250.1952409978458,112.6018070255847,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
4.263256414560601e-14,26.979602201622328,112.6018070255847,-42.51193726491948,138.58742159973406,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,138.58742159973406,56.30090351279235,-85.023874529839,250.1952409978458,0.0,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-85.023874529839,250.1952409978458,0.0,-42.51193726491948,361.8030603959576,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,361.8030603959576,56.30090351279235,4.263256414560601e-14,473.4108797940693,112.6018070255847,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
4.263256414560601e-14,250.1952409978458,112.6018070255847,-42.51193726491948,361.8030603959576,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,361.8030603959576,56.30090351279235,-85.023874529839,473.4108797940693,0.0,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-85.023874529839,473.4108797940693,0.0,-42.51193726491948,585.018699192181,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,585.018699192181,56.30090351279235,4.263256414560601e-14,696.6265185902927,112.6018070255847,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
4.263256414560601e-14,473.4108797940693,112.6018070255847,-42.51193726491948,585.018699192181,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,585.018699192181,56.30090351279235,-85.023874529839,696.6265185902927,0.0,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-85.023874529839,696.6265185902928,0.0,-42.51193726491948,808.2343379884045,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,808.2343379884045,56.30090351279235,4.263256414560601e-14,919.8421573865162,112.6018070255847,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
4.263256414560601e-14,696.6265185902928,112.6018070255847,-42.51193726491948,808.2343379884045,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,808.2343379884045,56.30090351279235,-85.023874529839,919.8421573865162,0.0,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-85.023874529839,919.8421573865163,0.0,-42.51193726491948,1031.449976784628,56.30090351279235,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
-42.51193726491948,1031.449976784628,56.30090351279235,4.263256414560601e-14,1143.0577961827398,112.6018070255847,0.7980481165157738,0.0,-0.6025937302408862,1.5477920534417144,1.5477920534417144
