x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
79.61596081089307,-221.90214265637715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.746102356619491,2.746102356619491
0.0,-195.08129995537735,111.93432118996297,44.61948681055731,-84.13022862718879,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,-84.13022862718879,55.967160594981486,89.23897362111462,26.820842700999776,0.0,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
89.23897362111462,-195.08129995537735,0.0,44.61948681055731,-84.13022862718879,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,-84.13022862718879,55.967160594981486,0.0,26.820842700999776,111.93432118996297,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
0.0,26.820842700999776,111.93432118996297,44.61948681055731,137.77191402918837,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,137.77191402918837,55.967160594981486,89.23897362111462,248.72298535737696,0.0,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
89.23897362111462,26.820842700999776,0.0,44.61948681055731,137.77191402918837,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,137.77191402918837,55.967160594981486,0.0,248.72298535737696,111.93432118996297,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
0.0,248.72298535737696,111.93432118996297,44.61948681055731,359.6740566855655,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,359.6740566855655,55.967160594981486,89.23897362111462,470.6251280137541,0.0,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
89.23897362111462,248.72298535737696,0.0,44.61948681055731,359.6740566855655,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,359.6740566855655,55.967160594981486,0.0,470.6251280137541,111.93432118996297,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
0.0,470.6251280137541,111.93432118996297,44.61948681055731,581.5761993419427,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,581.5761993419427,55.967160594981486,89.23897362111462,692.5272706701313,0.0,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
89.23897362111462,470.6251280137541,0.0,44.61948681055731,581.5761993419427,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,581.5761993419427,55.967160594981486,0.0,692.5272706701313,111.93432118996297,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
0.0,692.5272706701312,111.93432118996297,44.61948681055731,803.4783419983198,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,803.4783419983198,55.967160594981486,89.23897362111462,914.4294133265084,0.0,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
89.23897362111462,692.5272706701312,0.0,44.61948681055731,803.4783419983198,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
44.61948681055731,803.4783419983198,55.967160594981486,0.0,914.4294133265084,111.93432118996297,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
0.0,914.4294133265083,111.93432118996297,44.61948681055731,1025.3804846546968,55.967160594981486,-0.7819188819476949,0.0,-0.6233801906169836,2.746102356619491,2.746102356619491
