x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
101.66494478727279,-212.70519770972592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3030347671516833,1.3030347671516833
0.0,-186.99597029459494,107.25980936746711,56.976485830603785,-80.643371439732,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,-80.643371439732,53.62990468373356,113.95297166120757,25.709227415130954,0.0,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
113.95297166120757,-186.99597029459494,0.0,56.976485830603785,-80.643371439732,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,-80.643371439732,53.62990468373356,0.0,25.709227415130954,107.25980936746711,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
0.0,25.709227415130954,107.25980936746711,56.976485830603785,132.0618262699939,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,132.0618262699939,53.62990468373356,113.95297166120757,238.41442512485685,0.0,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
113.95297166120757,25.709227415130954,0.0,56.976485830603785,132.0618262699939,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,132.0618262699939,53.62990468373356,0.0,238.41442512485685,107.25980936746711,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
0.0,238.41442512485685,107.25980936746711,56.976485830603785,344.7670239797198,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,344.7670239797198,53.62990468373356,113.95297166120757,451.1196228345827,0.0,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
113.95297166120757,238.41442512485685,0.0,56.976485830603785,344.7670239797198,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,344.7670239797198,53.62990468373356,0.0,451.1196228345827,107.25980936746711,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
0.0,451.1196228345827,107.25980936746711,56.976485830603785,557.4722216894456,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,557.4722216894456,53.62990468373356,113.95297166120757,663.8248205443087,0.0,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
113.95297166120757,451.1196228345827,0.0,56.976485830603785,557.4722216894456,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,557.4722216894456,53.62990468373356,0.0,663.8248205443087,107.25980936746711,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
0.0,663.8248205443087,107.25980936746711,56.976485830603785,770.1774193991715,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,770.1774193991715,53.62990468373356,113.95297166120757,876.5300182540344,0.0,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
113.95297166120757,663.8248205443087,0.0,56.976485830603785,770.1774193991715,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
56.976485830603785,770.1774193991715,53.62990468373356,0.0,876.5300182540344,107.25980936746711,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
0.0,876.5300182540344,107.25980936746711,56.976485830603785,982.8826171088973,53.62990468373356,-0.6853984263307507,0.0,-0.7281682478543888,1.3030347671516833,1.3030347671516833
