x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
108.79350170716029,-209.1488372370904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
-1.4210854715202004e-14,-183.86945959124412,105.45179726413576,60.97157109021304,-79.2950409726989,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,-79.2950409726989,52.72589863206788,121.9431421804261,25.279377645846296,0.0,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
121.9431421804261,-183.86945959124412,0.0,60.97157109021304,-79.2950409726989,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,-79.2950409726989,52.72589863206788,-1.4210854715202004e-14,25.279377645846296,105.45179726413576,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-1.4210854715202004e-14,25.279377645846296,105.45179726413576,60.97157109021304,129.8537962643915,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,129.8537962643915,52.72589863206788,121.9431421804261,234.42821488293666,0.0,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
121.9431421804261,25.279377645846296,0.0,60.97157109021304,129.8537962643915,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,129.8537962643915,52.72589863206788,-1.4210854715202004e-14,234.42821488293666,105.45179726413576,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-1.4210854715202004e-14,234.42821488293666,105.45179726413576,60.97157109021304,339.0026335014819,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,339.0026335014819,52.72589863206788,121.9431421804261,443.57705212002713,0.0,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
121.9431421804261,234.42821488293666,0.0,60.97157109021304,339.0026335014819,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,339.0026335014819,52.72589863206788,-1.4210854715202004e-14,443.57705212002713,105.45179726413576,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-1.4210854715202004e-14,443.577052120027,105.45179726413576,60.97157109021304,548.1514707385722,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,548.1514707385722,52.72589863206788,121.9431421804261,652.7258893571175,0.0,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
121.9431421804261,443.577052120027,0.0,60.97157109021304,548.1514707385722,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,548.1514707385722,52.72589863206788,-1.4210854715202004e-14,652.7258893571175,105.45179726413576,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-1.4210854715202004e-14,652.7258893571175,105.45179726413576,60.97157109021304,757.3003079756627,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,757.3003079756627,52.72589863206788,121.9431421804261,861.8747265942079,0.0,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
121.9431421804261,652.7258893571175,0.0,60.97157109021304,757.3003079756627,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,757.3003079756627,52.72589863206788,-1.4210854715202004e-14,861.8747265942079,105.45179726413576,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-1.4210854715202004e-14,861.8747265942079,105.45179726413576,60.97157109021304,966.4491452127531,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,966.4491452127531,52.72589863206788,121.9431421804261,1071.0235638312984,0.0,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
121.9431421804261,861.8747265942079,0.0,60.97157109021304,966.4491452127531,52.72589863206788,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
60.97157109021304,966.4491452127531,52.72589863206788,-1.4210854715202004e-14,1071.0235638312984,105.45179726413576,-0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-121.9431421804261,-183.86945959124412,0.0,-60.97157109021304,-79.2950409726989,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,-79.2950409726989,52.72589863206788,1.4210854715202004e-14,25.279377645846296,105.45179726413576,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
1.4210854715202004e-14,-183.86945959124412,105.45179726413576,-60.97157109021304,-79.2950409726989,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,-79.2950409726989,52.72589863206788,-121.9431421804261,25.279377645846296,0.0,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-121.9431421804261,25.279377645846296,0.0,-60.97157109021304,129.8537962643915,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,129.8537962643915,52.72589863206788,1.4210854715202004e-14,234.42821488293666,105.45179726413576,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
1.4210854715202004e-14,25.279377645846296,105.45179726413576,-60.97157109021304,129.8537962643915,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,129.8537962643915,52.72589863206788,-121.9431421804261,234.42821488293666,0.0,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-121.9431421804261,234.42821488293666,0.0,-60.97157109021304,339.0026335014819,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,339.0026335014819,52.72589863206788,1.4210854715202004e-14,443.57705212002713,105.45179726413576,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
1.4210854715202004e-14,234.42821488293666,105.45179726413576,-60.97157109021304,339.0026335014819,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,339.0026335014819,52.72589863206788,-121.9431421804261,443.57705212002713,0.0,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-121.9431421804261,443.577052120027,0.0,-60.97157109021304,548.1514707385722,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,548.1514707385722,52.72589863206788,1.4210854715202004e-14,652.7258893571175,105.45179726413576,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
1.4210854715202004e-14,443.577052120027,105.45179726413576,-60.97157109021304,548.1514707385722,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,548.1514707385722,52.72589863206788,-121.9431421804261,652.7258893571175,0.0,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-121.9431421804261,652.7258893571175,0.0,-60.97157109021304,757.3003079756627,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,757.3003079756627,52.72589863206788,1.4210854715202004e-14,861.8747265942079,105.45179726413576,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
1.4210854715202004e-14,652.7258893571175,105.45179726413576,-60.97157109021304,757.3003079756627,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,757.3003079756627,52.72589863206788,-121.9431421804261,861.8747265942079,0.0,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-121.9431421804261,861.8747265942079,0.0,-60.97157109021304,966.4491452127531,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,966.4491452127531,52.72589863206788,1.4210854715202004e-14,1071.0235638312984,105.45179726413576,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
1.4210854715202004e-14,861.8747265942079,105.45179726413576,-60.97157109021304,966.4491452127531,52.72589863206788,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
-60.97157109021304,966.4491452127531,52.72589863206788,-121.9431421804261,1071.0235638312984,0.0,0.654107425669094,0.0,-0.756401662930847,1.670614871620881,1.670614871620881
0.0,0.0,0.0,-108.79350170716029,209.1488372370904,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
-108.79350170716029,-209.1488372370904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
0.0,0.0,0.0,108.79350170716029,209.1488372370904,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
108.79350170716029,209.1488372370904,0.0,0.0,418.2976744741808,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
0.0,418.2976744741808,0.0,-108.79350170716029,627.4465117112711,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
-108.79350170716029,209.1488372370904,0.0,0.0,418.2976744741808,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
0.0,418.2976744741808,0.0,108.79350170716029,627.4465117112711,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
108.79350170716029,627.4465117112711,0.0,0.0,836.5953489483616,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
0.0,836.5953489483616,0.0,-108.79350170716029,1045.744186185452,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
-108.79350170716029,627.4465117112711,0.0,0.0,836.5953489483616,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
108.79350170716029,209.1488372370904,0.0,121.9431421804261,234.42821488293666,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
-108.79350170716029,209.1488372370904,0.0,-121.9431421804261,234.42821488293666,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
108.79350170716029,627.4465117112711,0.0,121.9431421804261,652.7258893571175,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
-108.79350170716029,627.4465117112711,0.0,-121.9431421804261,652.7258893571175,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
108.79350170716029,1045.744186185452,0.0,121.9431421804261,1071.0235638312981,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
-108.79350170716029,1045.744186185452,0.0,-121.9431421804261,1071.0235638312981,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
0.0,836.5953489483616,0.0,108.79350170716029,1045.744186185452,0.0,0.0,0.0,1.0,1.670614871620881,1.670614871620881
