x1,y1,z1,x2,y2,z2,width,height
17.048120672065153,-1.9707511024191786,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.048120672065153,1.9707511024191786,0.0,3.0,9.0
-17.048120672065153,-1.9707511024191786,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.048120672065153,1.9707511024191786,0.0,3.0,9.0
17.048120672065153,1.9707511024191786,0.0,0.0,3.9415022048383572,0.0,3.0,9.0
0.0,3.9415022048383572,0.0,-17.048120672065153,5.912253307257536,0.0,3.0,9.0
-17.048120672065153,1.9707511024191786,0.0,0.0,3.9415022048383572,0.0,3.0,9.0
0.0,3.9415022048383572,0.0,17.048120672065153,5.912253307257536,0.0,3.0,9.0
17.048120672065153,5.912253307257536,0.0,0.0,7.8830044096767145,0.0,3.0,9.0
0.0,7.8830044096767145,0.0,-17.048120672065153,9.853755512095892,0.0,3.0,9.0
-17.048120672065153,5.912253307257536,0.0,0.0,7.8830044096767145,0.0,3.0,9.0
0.0,7.8830044096767145,0.0,17.048120672065153,9.853755512095892,0.0,3.0,9.0
17.048120672065153,9.853755512095892,0.0,0.0,11.824506614515071,0.0,3.0,9.0
0.0,11.824506614515071,0.0,-17.048120672065153,13.79525771693425,0.0,3.0,9.0
-17.048120672065153,9.853755512095892,0.0,0.0,11.824506614515071,0.0,3.0,9.0
0.0,11.824506614515071,0.0,17.048120672065153,13.79525771693425,0.0,3.0,9.0
17.048120672065153,13.79525771693425,0.0,0.0,15.766008819353429,0.0,3.0,9.0
0.0,15.766008819353429,0.0,-17.048120672065153,17.736759921772606,0.0,3.0,9.0
-17.048120672065153,13.79525771693425,0.0,0.0,15.766008819353429,0.0,3.0,9.0
0.0,15.766008819353429,0.0,17.048120672065153,17.736759921772606,0.0,3.0,9.0
17.048120672065153,17.736759921772606,0.0,0.0,19.707511024191785,0.0,3.0,9.0
0.0,19.707511024191785,0.0,-17.048120672065153,21.678262126610964,0.0,3.0,9.0
-17.048120672065153,17.736759921772606,0.0,0.0,19.707511024191785,0.0,3.0,9.0
0.0,19.707511024191785,0.0,17.048120672065153,21.678262126610964,0.0,3.0,9.0
