x1,y1,z1,x2,y2,z2,width,height
11.62567360964303,-12.624024377314518,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-11.62567360964303,12.624024377314518,0.0,3.0,9.0
-11.62567360964303,-12.624024377314518,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,11.62567360964303,12.624024377314518,0.0,3.0,9.0
11.62567360964303,12.624024377314518,0.0,0.0,25.248048754629036,0.0,3.0,9.0
0.0,25.248048754629036,0.0,-11.62567360964303,37.87207313194355,0.0,3.0,9.0
-11.62567360964303,12.624024377314518,0.0,0.0,25.248048754629036,0.0,3.0,9.0
0.0,25.248048754629036,0.0,11.62567360964303,37.87207313194355,0.0,3.0,9.0
11.62567360964303,37.87207313194355,0.0,0.0,50.49609750925807,0.0,3.0,9.0
0.0,50.49609750925807,0.0,-11.62567360964303,63.12012188657259,0.0,3.0,9.0
-11.62567360964303,37.87207313194355,0.0,0.0,50.49609750925807,0.0,3.0,9.0
0.0,50.49609750925807,0.0,11.62567360964303,63.12012188657259,0.0,3.0,9.0
11.62567360964303,63.12012188657258,0.0,0.0,75.7441462638871,0.0,3.0,9.0
0.0,75.7441462638871,0.0,-11.62567360964303,88.36817064120162,0.0,3.0,9.0
-11.62567360964303,63.12012188657258,0.0,0.0,75.7441462638871,0.0,3.0,9.0
0.0,75.7441462638871,0.0,11.62567360964303,88.36817064120162,0.0,3.0,9.0
11.62567360964303,88.36817064120163,0.0,0.0,100.99219501851614,0.0,3.0,9.0
0.0,100.99219501851614,0.0,-11.62567360964303,113.61621939583065,0.0,3.0,9.0
-11.62567360964303,88.36817064120163,0.0,0.0,100.99219501851614,0.0,3.0,9.0
0.0,100.99219501851614,0.0,11.62567360964303,113.61621939583065,0.0,3.0,9.0
11.62567360964303,113.61621939583067,0.0,0.0,126.24024377314518,0.0,3.0,9.0
0.0,126.24024377314518,0.0,-11.62567360964303,138.8642681504597,0.0,3.0,9.0
-11.62567360964303,113.61621939583067,0.0,0.0,126.24024377314518,0.0,3.0,9.0
0.0,126.24024377314518,0.0,11.62567360964303,138.8642681504597,0.0,3.0,9.0
