x1,y1,z1,x2,y2,z2,width,height
11.757114879686533,-12.501701006776441,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-11.757114879686533,12.501701006776441,0.0,3.0,9.0
-11.757114879686533,-12.501701006776441,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,11.757114879686533,12.501701006776441,0.0,3.0,9.0
11.757114879686533,12.501701006776441,0.0,0.0,25.003402013552883,0.0,3.0,9.0
0.0,25.003402013552883,0.0,-11.757114879686533,37.50510302032932,0.0,3.0,9.0
-11.757114879686533,12.501701006776441,0.0,0.0,25.003402013552883,0.0,3.0,9.0
0.0,25.003402013552883,0.0,11.757114879686533,37.50510302032932,0.0,3.0,9.0
11.757114879686533,37.50510302032932,0.0,0.0,50.006804027105765,0.0,3.0,9.0
0.0,50.006804027105765,0.0,-11.757114879686533,62.50850503388221,0.0,3.0,9.0
-11.757114879686533,37.50510302032932,0.0,0.0,50.006804027105765,0.0,3.0,9.0
0.0,50.006804027105765,0.0,11.757114879686533,62.50850503388221,0.0,3.0,9.0
11.757114879686533,62.5085050338822,0.0,0.0,75.01020604065864,0.0,3.0,9.0
0.0,75.01020604065864,0.0,-11.757114879686533,87.51190704743509,0.0,3.0,9.0
-11.757114879686533,62.5085050338822,0.0,0.0,75.01020604065864,0.0,3.0,9.0
0.0,75.01020604065864,0.0,11.757114879686533,87.51190704743509,0.0,3.0,9.0
11.757114879686533,87.51190704743509,0.0,0.0,100.01360805421153,0.0,3.0,9.0
0.0,100.01360805421153,0.0,-11.757114879686533,112.51530906098797,0.0,3.0,9.0
-11.757114879686533,87.51190704743509,0.0,0.0,100.01360805421153,0.0,3.0,9.0
0.0,100.01360805421153,0.0,11.757114879686533,112.51530906098797,0.0,3.0,9.0
11.757114879686533,112.51530906098797,0.0,0.0,125.01701006776442,0.0,3.0,9.0
0.0,125.01701006776442,0.0,-11.757114879686533,137.51871107454085,0.0,3.0,9.0
-11.757114879686533,112.51530906098797,0.0,0.0,125.01701006776442,0.0,3.0,9.0
0.0,125.01701006776442,0.0,11.757114879686533,137.51871107454085,0.0,3.0,9.0
