x1,y1,z1,x2,y2,z2,width,height
11.22377243684175,-12.98265037051268,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-11.22377243684175,12.98265037051268,0.0,3.0,9.0
-11.22377243684175,-12.98265037051268,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,11.22377243684175,12.98265037051268,0.0,3.0,9.0
11.22377243684175,12.98265037051268,0.0,0.0,25.96530074102536,0.0,3.0,9.0
0.0,25.96530074102536,0.0,-11.22377243684175,38.94795111153804,0.0,3.0,9.0
-11.22377243684175,12.98265037051268,0.0,0.0,25.96530074102536,0.0,3.0,9.0
0.0,25.96530074102536,0.0,11.22377243684175,38.94795111153804,0.0,3.0,9.0
11.22377243684175,38.94795111153804,0.0,0.0,51.93060148205072,0.0,3.0,9.0
0.0,51.93060148205072,0.0,-11.22377243684175,64.9132518525634,0.0,3.0,9.0
-11.22377243684175,38.94795111153804,0.0,0.0,51.93060148205072,0.0,3.0,9.0
0.0,51.93060148205072,0.0,11.22377243684175,64.9132518525634,0.0,3.0,9.0
11.22377243684175,64.9132518525634,0.0,0.0,77.89590222307608,0.0,3.0,9.0
0.0,77.89590222307608,0.0,-11.22377243684175,90.87855259358875,0.0,3.0,9.0
-11.22377243684175,64.9132518525634,0.0,0.0,77.89590222307608,0.0,3.0,9.0
0.0,77.89590222307608,0.0,11.22377243684175,90.87855259358875,0.0,3.0,9.0
11.22377243684175,90.87855259358875,0.0,0.0,103.86120296410144,0.0,3.0,9.0
0.0,103.86120296410144,0.0,-11.22377243684175,116.84385333461412,0.0,3.0,9.0
-11.22377243684175,90.87855259358875,0.0,0.0,103.86120296410144,0.0,3.0,9.0
0.0,103.86120296410144,0.0,11.22377243684175,116.84385333461412,0.0,3.0,9.0
11.22377243684175,116.84385333461412,0.0,0.0,129.8265037051268,0.0,3.0,9.0
0.0,129.8265037051268,0.0,-11.22377243684175,142.8091540756395,0.0,3.0,9.0
-11.22377243684175,116.84385333461412,0.0,0.0,129.8265037051268,0.0,3.0,9.0
0.0,129.8265037051268,0.0,11.22377243684175,142.8091540756395,0.0,3.0,9.0
