x1,y1,z1,x2,y2,z2,width,height
14.590059205411446,-9.036174563363103,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-14.590059205411446,9.036174563363103,0.0,3.0,9.0
-14.590059205411446,-9.036174563363103,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,14.590059205411446,9.036174563363103,0.0,3.0,9.0
14.590059205411446,9.036174563363103,0.0,0.0,18.072349126726206,0.0,3.0,9.0
0.0,18.072349126726206,0.0,-14.590059205411446,27.108523690089307,0.0,3.0,9.0
-14.590059205411446,9.036174563363103,0.0,0.0,18.072349126726206,0.0,3.0,9.0
0.0,18.072349126726206,0.0,14.590059205411446,27.108523690089307,0.0,3.0,9.0
14.590059205411446,27.108523690089307,0.0,0.0,36.14469825345241,0.0,3.0,9.0
0.0,36.14469825345241,0.0,-14.590059205411446,45.180872816815516,0.0,3.0,9.0
-14.590059205411446,27.108523690089307,0.0,0.0,36.14469825345241,0.0,3.0,9.0
0.0,36.14469825345241,0.0,14.590059205411446,45.180872816815516,0.0,3.0,9.0
14.590059205411446,45.18087281681551,0.0,0.0,54.21704738017861,0.0,3.0,9.0
0.0,54.21704738017861,0.0,-14.590059205411446,63.25322194354172,0.0,3.0,9.0
-14.590059205411446,45.18087281681551,0.0,0.0,54.21704738017861,0.0,3.0,9.0
0.0,54.21704738017861,0.0,14.590059205411446,63.25322194354172,0.0,3.0,9.0
14.590059205411446,63.25322194354172,0.0,0.0,72.28939650690482,0.0,3.0,9.0
0.0,72.28939650690482,0.0,-14.590059205411446,81.32557107026793,0.0,3.0,9.0
-14.590059205411446,63.25322194354172,0.0,0.0,72.28939650690482,0.0,3.0,9.0
0.0,72.28939650690482,0.0,14.590059205411446,81.32557107026793,0.0,3.0,9.0
14.590059205411446,81.32557107026793,0.0,0.0,90.36174563363103,0.0,3.0,9.0
0.0,90.36174563363103,0.0,-14.590059205411446,99.39792019699414,0.0,3.0,9.0
-14.590059205411446,81.32557107026793,0.0,0.0,90.36174563363103,0.0,3.0,9.0
0.0,90.36174563363103,0.0,14.590059205411446,99.39792019699414,0.0,3.0,9.0
