x1,y1,z1,x2,y2,z2,width,height
12.26986830135798,-11.998858705073259,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.26986830135798,11.998858705073259,0.0,3.0,9.0
-12.26986830135798,-11.998858705073259,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.26986830135798,11.998858705073259,0.0,3.0,9.0
12.26986830135798,11.998858705073259,0.0,0.0,23.997717410146517,0.0,3.0,9.0
0.0,23.997717410146517,0.0,-12.26986830135798,35.996576115219774,0.0,3.0,9.0
-12.26986830135798,11.998858705073259,0.0,0.0,23.997717410146517,0.0,3.0,9.0
0.0,23.997717410146517,0.0,12.26986830135798,35.996576115219774,0.0,3.0,9.0
12.26986830135798,35.996576115219774,0.0,0.0,47.995434820293035,0.0,3.0,9.0
0.0,47.995434820293035,0.0,-12.26986830135798,59.994293525366295,0.0,3.0,9.0
-12.26986830135798,35.996576115219774,0.0,0.0,47.995434820293035,0.0,3.0,9.0
0.0,47.995434820293035,0.0,12.26986830135798,59.994293525366295,0.0,3.0,9.0
12.26986830135798,59.99429352536629,0.0,0.0,71.99315223043955,0.0,3.0,9.0
0.0,71.99315223043955,0.0,-12.26986830135798,83.99201093551281,0.0,3.0,9.0
-12.26986830135798,59.99429352536629,0.0,0.0,71.99315223043955,0.0,3.0,9.0
0.0,71.99315223043955,0.0,12.26986830135798,83.99201093551281,0.0,3.0,9.0
12.26986830135798,83.99201093551281,0.0,0.0,95.99086964058607,0.0,3.0,9.0
0.0,95.99086964058607,0.0,-12.26986830135798,107.98972834565933,0.0,3.0,9.0
-12.26986830135798,83.99201093551281,0.0,0.0,95.99086964058607,0.0,3.0,9.0
0.0,95.99086964058607,0.0,12.26986830135798,107.98972834565933,0.0,3.0,9.0
12.26986830135798,107.98972834565933,0.0,0.0,119.98858705073259,0.0,3.0,9.0
0.0,119.98858705073259,0.0,-12.26986830135798,131.98744575580585,0.0,3.0,9.0
-12.26986830135798,107.98972834565933,0.0,0.0,119.98858705073259,0.0,3.0,9.0
0.0,119.98858705073259,0.0,12.26986830135798,131.98744575580585,0.0,3.0,9.0
