x1,y1,z1,x2,y2,z2,width,height
13.230053980594668,-10.931054387730983,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-13.230053980594668,10.931054387730983,0.0,3.0,9.0
-13.230053980594668,-10.931054387730983,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,13.230053980594668,10.931054387730983,0.0,3.0,9.0
13.230053980594668,10.931054387730983,0.0,0.0,21.862108775461966,0.0,3.0,9.0
0.0,21.862108775461966,0.0,-13.230053980594668,32.79316316319295,0.0,3.0,9.0
-13.230053980594668,10.931054387730983,0.0,0.0,21.862108775461966,0.0,3.0,9.0
0.0,21.862108775461966,0.0,13.230053980594668,32.79316316319295,0.0,3.0,9.0
13.230053980594668,32.79316316319295,0.0,0.0,43.72421755092393,0.0,3.0,9.0
0.0,43.72421755092393,0.0,-13.230053980594668,54.65527193865491,0.0,3.0,9.0
-13.230053980594668,32.79316316319295,0.0,0.0,43.72421755092393,0.0,3.0,9.0
0.0,43.72421755092393,0.0,13.230053980594668,54.65527193865491,0.0,3.0,9.0
13.230053980594668,54.65527193865492,0.0,0.0,65.5863263263859,0.0,3.0,9.0
0.0,65.5863263263859,0.0,-13.230053980594668,76.51738071411688,0.0,3.0,9.0
-13.230053980594668,54.65527193865492,0.0,0.0,65.5863263263859,0.0,3.0,9.0
0.0,65.5863263263859,0.0,13.230053980594668,76.51738071411688,0.0,3.0,9.0
13.230053980594668,76.51738071411688,0.0,0.0,87.44843510184786,0.0,3.0,9.0
0.0,87.44843510184786,0.0,-13.230053980594668,98.37948948957884,0.0,3.0,9.0
-13.230053980594668,76.51738071411688,0.0,0.0,87.44843510184786,0.0,3.0,9.0
0.0,87.44843510184786,0.0,13.230053980594668,98.37948948957884,0.0,3.0,9.0
13.230053980594668,98.37948948957884,0.0,0.0,109.31054387730983,0.0,3.0,9.0
0.0,109.31054387730983,0.0,-13.230053980594668,120.2415982650408,0.0,3.0,9.0
-13.230053980594668,98.37948948957884,0.0,0.0,109.31054387730983,0.0,3.0,9.0
0.0,109.31054387730983,0.0,13.230053980594668,120.2415982650408,0.0,3.0,9.0
