x1,y1,z1,x2,y2,z2,width,height
16.823676851026697,-3.3891260775028766,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.823676851026697,3.3891260775028766,0.0,3.0,9.0
-16.823676851026697,-3.3891260775028766,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.823676851026697,3.3891260775028766,0.0,3.0,9.0
16.823676851026697,3.3891260775028766,0.0,0.0,6.778252155005753,0.0,3.0,9.0
0.0,6.778252155005753,0.0,-16.823676851026697,10.16737823250863,0.0,3.0,9.0
-16.823676851026697,3.3891260775028766,0.0,0.0,6.778252155005753,0.0,3.0,9.0
0.0,6.778252155005753,0.0,16.823676851026697,10.16737823250863,0.0,3.0,9.0
16.823676851026697,10.16737823250863,0.0,0.0,13.556504310011507,0.0,3.0,9.0
0.0,13.556504310011507,0.0,-16.823676851026697,16.945630387514385,0.0,3.0,9.0
-16.823676851026697,10.16737823250863,0.0,0.0,13.556504310011507,0.0,3.0,9.0
0.0,13.556504310011507,0.0,16.823676851026697,16.945630387514385,0.0,3.0,9.0
16.823676851026697,16.945630387514385,0.0,0.0,20.33475646501726,0.0,3.0,9.0
0.0,20.33475646501726,0.0,-16.823676851026697,23.723882542520137,0.0,3.0,9.0
-16.823676851026697,16.945630387514385,0.0,0.0,20.33475646501726,0.0,3.0,9.0
0.0,20.33475646501726,0.0,16.823676851026697,23.723882542520137,0.0,3.0,9.0
16.823676851026697,23.723882542520137,0.0,0.0,27.113008620023013,0.0,3.0,9.0
0.0,27.113008620023013,0.0,-16.823676851026697,30.50213469752589,0.0,3.0,9.0
-16.823676851026697,23.723882542520137,0.0,0.0,27.113008620023013,0.0,3.0,9.0
0.0,27.113008620023013,0.0,16.823676851026697,30.50213469752589,0.0,3.0,9.0
16.823676851026697,30.502134697525893,0.0,0.0,33.89126077502877,0.0,3.0,9.0
0.0,33.89126077502877,0.0,-16.823676851026697,37.28038685253165,0.0,3.0,9.0
-16.823676851026697,30.502134697525893,0.0,0.0,33.89126077502877,0.0,3.0,9.0
0.0,33.89126077502877,0.0,16.823676851026697,37.28038685253165,0.0,3.0,9.0
