x1,y1,z1,x2,y2,z2,width,height
15.531205879058744,-7.300953519867984,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.531205879058744,7.300953519867984,0.0,3.0,9.0
-15.531205879058744,-7.300953519867984,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.531205879058744,7.300953519867984,0.0,3.0,9.0
15.531205879058744,7.300953519867984,0.0,0.0,14.601907039735968,0.0,3.0,9.0
0.0,14.601907039735968,0.0,-15.531205879058744,21.90286055960395,0.0,3.0,9.0
-15.531205879058744,7.300953519867984,0.0,0.0,14.601907039735968,0.0,3.0,9.0
0.0,14.601907039735968,0.0,15.531205879058744,21.90286055960395,0.0,3.0,9.0
15.531205879058744,21.90286055960395,0.0,0.0,29.203814079471936,0.0,3.0,9.0
0.0,29.203814079471936,0.0,-15.531205879058744,36.50476759933992,0.0,3.0,9.0
-15.531205879058744,21.90286055960395,0.0,0.0,29.203814079471936,0.0,3.0,9.0
0.0,29.203814079471936,0.0,15.531205879058744,36.50476759933992,0.0,3.0,9.0
15.531205879058744,36.50476759933992,0.0,0.0,43.8057211192079,0.0,3.0,9.0
0.0,43.8057211192079,0.0,-15.531205879058744,51.106674639075884,0.0,3.0,9.0
-15.531205879058744,36.50476759933992,0.0,0.0,43.8057211192079,0.0,3.0,9.0
0.0,43.8057211192079,0.0,15.531205879058744,51.106674639075884,0.0,3.0,9.0
15.531205879058744,51.10667463907589,0.0,0.0,58.40762815894387,0.0,3.0,9.0
0.0,58.40762815894387,0.0,-15.531205879058744,65.70858167881185,0.0,3.0,9.0
-15.531205879058744,51.10667463907589,0.0,0.0,58.40762815894387,0.0,3.0,9.0
0.0,58.40762815894387,0.0,15.531205879058744,65.70858167881185,0.0,3.0,9.0
15.531205879058744,65.70858167881185,0.0,0.0,73.00953519867984,0.0,3.0,9.0
0.0,73.00953519867984,0.0,-15.531205879058744,80.31048871854783,0.0,3.0,9.0
-15.531205879058744,65.70858167881185,0.0,0.0,73.00953519867984,0.0,3.0,9.0
0.0,73.00953519867984,0.0,15.531205879058744,80.31048871854783,0.0,3.0,9.0
