x1,y1,z1,x2,y2,z2,width,height
16.43048656171206,-4.95594488492165,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.43048656171206,4.95594488492165,0.0,3.0,9.0
-16.43048656171206,-4.95594488492165,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.43048656171206,4.95594488492165,0.0,3.0,9.0
16.43048656171206,4.95594488492165,0.0,0.0,9.9118897698433,0.0,3.0,9.0
0.0,9.9118897698433,0.0,-16.43048656171206,14.867834654764952,0.0,3.0,9.0
-16.43048656171206,4.95594488492165,0.0,0.0,9.9118897698433,0.0,3.0,9.0
0.0,9.9118897698433,0.0,16.43048656171206,14.867834654764952,0.0,3.0,9.0
16.43048656171206,14.867834654764952,0.0,0.0,19.8237795396866,0.0,3.0,9.0
0.0,19.8237795396866,0.0,-16.43048656171206,24.77972442460825,0.0,3.0,9.0
-16.43048656171206,14.867834654764952,0.0,0.0,19.8237795396866,0.0,3.0,9.0
0.0,19.8237795396866,0.0,16.43048656171206,24.77972442460825,0.0,3.0,9.0
16.43048656171206,24.779724424608254,0.0,0.0,29.735669309529904,0.0,3.0,9.0
0.0,29.735669309529904,0.0,-16.43048656171206,34.69161419445155,0.0,3.0,9.0
-16.43048656171206,24.779724424608254,0.0,0.0,29.735669309529904,0.0,3.0,9.0
0.0,29.735669309529904,0.0,16.43048656171206,34.69161419445155,0.0,3.0,9.0
16.43048656171206,34.69161419445155,0.0,0.0,39.6475590793732,0.0,3.0,9.0
0.0,39.6475590793732,0.0,-16.43048656171206,44.60350396429485,0.0,3.0,9.0
-16.43048656171206,34.69161419445155,0.0,0.0,39.6475590793732,0.0,3.0,9.0
0.0,39.6475590793732,0.0,16.43048656171206,44.60350396429485,0.0,3.0,9.0
16.43048656171206,44.60350396429485,0.0,0.0,49.5594488492165,0.0,3.0,9.0
0.0,49.5594488492165,0.0,-16.43048656171206,54.51539373413815,0.0,3.0,9.0
-16.43048656171206,44.60350396429485,0.0,0.0,49.5594488492165,0.0,3.0,9.0
0.0,49.5594488492165,0.0,16.43048656171206,54.51539373413815,0.0,3.0,9.0
