x1,y1,z1,x2,y2,z2,width,height
10.81081460160673,-13.328487011160282,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-10.81081460160673,13.328487011160282,0.0,3.0,9.0
-10.81081460160673,-13.328487011160282,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,10.81081460160673,13.328487011160282,0.0,3.0,9.0
10.81081460160673,13.328487011160282,0.0,0.0,26.656974022320565,0.0,3.0,9.0
0.0,26.656974022320565,0.0,-10.81081460160673,39.985461033480846,0.0,3.0,9.0
-10.81081460160673,13.328487011160282,0.0,0.0,26.656974022320565,0.0,3.0,9.0
0.0,26.656974022320565,0.0,10.81081460160673,39.985461033480846,0.0,3.0,9.0
10.81081460160673,39.985461033480846,0.0,0.0,53.31394804464113,0.0,3.0,9.0
0.0,53.31394804464113,0.0,-10.81081460160673,66.64243505580141,0.0,3.0,9.0
-10.81081460160673,39.985461033480846,0.0,0.0,53.31394804464113,0.0,3.0,9.0
0.0,53.31394804464113,0.0,10.81081460160673,66.64243505580141,0.0,3.0,9.0
10.81081460160673,66.64243505580141,0.0,0.0,79.97092206696169,0.0,3.0,9.0
0.0,79.97092206696169,0.0,-10.81081460160673,93.29940907812197,0.0,3.0,9.0
-10.81081460160673,66.64243505580141,0.0,0.0,79.97092206696169,0.0,3.0,9.0
0.0,79.97092206696169,0.0,10.81081460160673,93.29940907812197,0.0,3.0,9.0
10.81081460160673,93.29940907812198,0.0,0.0,106.62789608928226,0.0,3.0,9.0
0.0,106.62789608928226,0.0,-10.81081460160673,119.95638310044254,0.0,3.0,9.0
-10.81081460160673,93.29940907812198,0.0,0.0,106.62789608928226,0.0,3.0,9.0
0.0,106.62789608928226,0.0,10.81081460160673,119.95638310044254,0.0,3.0,9.0
10.81081460160673,119.95638310044255,0.0,0.0,133.28487011160283,0.0,3.0,9.0
0.0,133.28487011160283,0.0,-10.81081460160673,146.61335712276312,0.0,3.0,9.0
-10.81081460160673,119.95638310044255,0.0,0.0,133.28487011160283,0.0,3.0,9.0
0.0,133.28487011160283,0.0,10.81081460160673,146.61335712276312,0.0,3.0,9.0
