x1,y1,z1,x2,y2,z2,width,height
17.16071208967775,-0.1795520319279309,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.16071208967775,0.1795520319279309,0.0,3.0,9.0
-17.16071208967775,-0.1795520319279309,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.16071208967775,0.1795520319279309,0.0,3.0,9.0
17.16071208967775,0.1795520319279309,0.0,0.0,0.3591040638558618,0.0,3.0,9.0
0.0,0.3591040638558618,0.0,-17.16071208967775,0.5386560957837927,0.0,3.0,9.0
-17.16071208967775,0.1795520319279309,0.0,0.0,0.3591040638558618,0.0,3.0,9.0
0.0,0.3591040638558618,0.0,17.16071208967775,0.5386560957837927,0.0,3.0,9.0
17.16071208967775,0.5386560957837927,0.0,0.0,0.7182081277117236,0.0,3.0,9.0
0.0,0.7182081277117236,0.0,-17.16071208967775,0.8977601596396545,0.0,3.0,9.0
-17.16071208967775,0.5386560957837927,0.0,0.0,0.7182081277117236,0.0,3.0,9.0
0.0,0.7182081277117236,0.0,17.16071208967775,0.8977601596396545,0.0,3.0,9.0
17.16071208967775,0.8977601596396545,0.0,0.0,1.0773121915675854,0.0,3.0,9.0
0.0,1.0773121915675854,0.0,-17.16071208967775,1.2568642234955163,0.0,3.0,9.0
-17.16071208967775,0.8977601596396545,0.0,0.0,1.0773121915675854,0.0,3.0,9.0
0.0,1.0773121915675854,0.0,17.16071208967775,1.2568642234955163,0.0,3.0,9.0
17.16071208967775,1.2568642234955163,0.0,0.0,1.4364162554234472,0.0,3.0,9.0
0.0,1.4364162554234472,0.0,-17.16071208967775,1.615968287351378,0.0,3.0,9.0
-17.16071208967775,1.2568642234955163,0.0,0.0,1.4364162554234472,0.0,3.0,9.0
0.0,1.4364162554234472,0.0,17.16071208967775,1.615968287351378,0.0,3.0,9.0
17.16071208967775,1.615968287351378,0.0,0.0,1.795520319279309,0.0,3.0,9.0
0.0,1.795520319279309,0.0,-17.16071208967775,1.97507235120724,0.0,3.0,9.0
-17.16071208967775,1.615968287351378,0.0,0.0,1.795520319279309,0.0,3.0,9.0
0.0,1.795520319279309,0.0,17.16071208967775,1.97507235120724,0.0,3.0,9.0
