x1,y1,z1,x2,y2,z2,width,height
12.998440039875712,-11.205482358503694,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.998440039875712,11.205482358503694,0.0,3.0,9.0
-12.998440039875712,-11.205482358503694,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.998440039875712,11.205482358503694,0.0,3.0,9.0
12.998440039875712,11.205482358503694,0.0,0.0,22.41096471700739,0.0,3.0,9.0
0.0,22.41096471700739,0.0,-12.998440039875712,33.61644707551108,0.0,3.0,9.0
-12.998440039875712,11.205482358503694,0.0,0.0,22.41096471700739,0.0,3.0,9.0
0.0,22.41096471700739,0.0,12.998440039875712,33.61644707551108,0.0,3.0,9.0
12.998440039875712,33.61644707551108,0.0,0.0,44.82192943401478,0.0,3.0,9.0
0.0,44.82192943401478,0.0,-12.998440039875712,56.02741179251847,0.0,3.0,9.0
-12.998440039875712,33.61644707551108,0.0,0.0,44.82192943401478,0.0,3.0,9.0
0.0,44.82192943401478,0.0,12.998440039875712,56.02741179251847,0.0,3.0,9.0
12.998440039875712,56.02741179251847,0.0,0.0,67.23289415102217,0.0,3.0,9.0
0.0,67.23289415102217,0.0,-12.998440039875712,78.43837650952585,0.0,3.0,9.0
-12.998440039875712,56.02741179251847,0.0,0.0,67.23289415102217,0.0,3.0,9.0
0.0,67.23289415102217,0.0,12.998440039875712,78.43837650952585,0.0,3.0,9.0
12.998440039875712,78.43837650952585,0.0,0.0,89.64385886802955,0.0,3.0,9.0
0.0,89.64385886802955,0.0,-12.998440039875712,100.84934122653326,0.0,3.0,9.0
-12.998440039875712,78.43837650952585,0.0,0.0,89.64385886802955,0.0,3.0,9.0
0.0,89.64385886802955,0.0,12.998440039875712,100.84934122653326,0.0,3.0,9.0
12.998440039875712,100.84934122653326,0.0,0.0,112.05482358503694,0.0,3.0,9.0
0.0,112.05482358503694,0.0,-12.998440039875712,123.26030594354063,0.0,3.0,9.0
-12.998440039875712,100.84934122653326,0.0,0.0,112.05482358503694,0.0,3.0,9.0
0.0,112.05482358503694,0.0,12.998440039875712,123.26030594354063,0.0,3.0,9.0
