x1,y1,z1,x2,y2,z2,width,height
12.640380259855279,-11.607888061281542,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.640380259855279,11.607888061281542,0.0,3.0,9.0
-12.640380259855279,-11.607888061281542,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.640380259855279,11.607888061281542,0.0,3.0,9.0
12.640380259855279,11.607888061281542,0.0,0.0,23.215776122563085,0.0,3.0,9.0
0.0,23.215776122563085,0.0,-12.640380259855279,34.82366418384463,0.0,3.0,9.0
-12.640380259855279,11.607888061281542,0.0,0.0,23.215776122563085,0.0,3.0,9.0
0.0,23.215776122563085,0.0,12.640380259855279,34.82366418384463,0.0,3.0,9.0
12.640380259855279,34.82366418384463,0.0,0.0,46.43155224512617,0.0,3.0,9.0
0.0,46.43155224512617,0.0,-12.640380259855279,58.03944030640771,0.0,3.0,9.0
-12.640380259855279,34.82366418384463,0.0,0.0,46.43155224512617,0.0,3.0,9.0
0.0,46.43155224512617,0.0,12.640380259855279,58.03944030640771,0.0,3.0,9.0
12.640380259855279,58.03944030640771,0.0,0.0,69.64732836768925,0.0,3.0,9.0
0.0,69.64732836768925,0.0,-12.640380259855279,81.2552164289708,0.0,3.0,9.0
-12.640380259855279,58.03944030640771,0.0,0.0,69.64732836768925,0.0,3.0,9.0
0.0,69.64732836768925,0.0,12.640380259855279,81.2552164289708,0.0,3.0,9.0
12.640380259855279,81.2552164289708,0.0,0.0,92.86310449025234,0.0,3.0,9.0
0.0,92.86310449025234,0.0,-12.640380259855279,104.47099255153388,0.0,3.0,9.0
-12.640380259855279,81.2552164289708,0.0,0.0,92.86310449025234,0.0,3.0,9.0
0.0,92.86310449025234,0.0,12.640380259855279,104.47099255153388,0.0,3.0,9.0
12.640380259855279,104.47099255153388,0.0,0.0,116.07888061281542,0.0,3.0,9.0
0.0,116.07888061281542,0.0,-12.640380259855279,127.68676867409697,0.0,3.0,9.0
-12.640380259855279,104.47099255153388,0.0,0.0,116.07888061281542,0.0,3.0,9.0
0.0,116.07888061281542,0.0,12.640380259855279,127.68676867409697,0.0,3.0,9.0
