x1,y1,z1,x2,y2,z2,width,height
14.097606523043298,-9.786713885591459,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-14.097606523043298,9.786713885591459,0.0,3.0,9.0
-14.097606523043298,-9.786713885591459,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,14.097606523043298,9.786713885591459,0.0,3.0,9.0
14.097606523043298,9.786713885591459,0.0,0.0,19.573427771182917,0.0,3.0,9.0
0.0,19.573427771182917,0.0,-14.097606523043298,29.360141656774374,0.0,3.0,9.0
-14.097606523043298,9.786713885591459,0.0,0.0,19.573427771182917,0.0,3.0,9.0
0.0,19.573427771182917,0.0,14.097606523043298,29.360141656774374,0.0,3.0,9.0
14.097606523043298,29.360141656774374,0.0,0.0,39.146855542365834,0.0,3.0,9.0
0.0,39.146855542365834,0.0,-14.097606523043298,48.933569427957295,0.0,3.0,9.0
-14.097606523043298,29.360141656774374,0.0,0.0,39.146855542365834,0.0,3.0,9.0
0.0,39.146855542365834,0.0,14.097606523043298,48.933569427957295,0.0,3.0,9.0
14.097606523043298,48.93356942795729,0.0,0.0,58.72028331354875,0.0,3.0,9.0
0.0,58.72028331354875,0.0,-14.097606523043298,68.5069971991402,0.0,3.0,9.0
-14.097606523043298,48.93356942795729,0.0,0.0,58.72028331354875,0.0,3.0,9.0
0.0,58.72028331354875,0.0,14.097606523043298,68.5069971991402,0.0,3.0,9.0
14.097606523043298,68.50699719914022,0.0,0.0,78.29371108473167,0.0,3.0,9.0
0.0,78.29371108473167,0.0,-14.097606523043298,88.08042497032312,0.0,3.0,9.0
-14.097606523043298,68.50699719914022,0.0,0.0,78.29371108473167,0.0,3.0,9.0
0.0,78.29371108473167,0.0,14.097606523043298,88.08042497032312,0.0,3.0,9.0
14.097606523043298,88.08042497032314,0.0,0.0,97.86713885591459,0.0,3.0,9.0
0.0,97.86713885591459,0.0,-14.097606523043298,107.65385274150604,0.0,3.0,9.0
-14.097606523043298,88.08042497032314,0.0,0.0,97.86713885591459,0.0,3.0,9.0
0.0,97.86713885591459,0.0,14.097606523043298,107.65385274150604,0.0,3.0,9.0
