x1,y1,z1,x2,y2,z2,width,height
17.146624673891218,-0.7180115943955968,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.146624673891218,0.7180115943955968,0.0,3.0,9.0
-17.146624673891218,-0.7180115943955968,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.146624673891218,0.7180115943955968,0.0,3.0,9.0
17.146624673891218,0.7180115943955968,0.0,0.0,1.4360231887911936,0.0,3.0,9.0
0.0,1.4360231887911936,0.0,-17.146624673891218,2.1540347831867903,0.0,3.0,9.0
-17.146624673891218,0.7180115943955968,0.0,0.0,1.4360231887911936,0.0,3.0,9.0
0.0,1.4360231887911936,0.0,17.146624673891218,2.1540347831867903,0.0,3.0,9.0
17.146624673891218,2.1540347831867903,0.0,0.0,2.8720463775823872,0.0,3.0,9.0
0.0,2.8720463775823872,0.0,-17.146624673891218,3.590057971977984,0.0,3.0,9.0
-17.146624673891218,2.1540347831867903,0.0,0.0,2.8720463775823872,0.0,3.0,9.0
0.0,2.8720463775823872,0.0,17.146624673891218,3.590057971977984,0.0,3.0,9.0
17.146624673891218,3.5900579719779837,0.0,0.0,4.308069566373581,0.0,3.0,9.0
0.0,4.308069566373581,0.0,-17.146624673891218,5.026081160769177,0.0,3.0,9.0
-17.146624673891218,3.5900579719779837,0.0,0.0,4.308069566373581,0.0,3.0,9.0
0.0,4.308069566373581,0.0,17.146624673891218,5.026081160769177,0.0,3.0,9.0
17.146624673891218,5.026081160769178,0.0,0.0,5.7440927551647745,0.0,3.0,9.0
0.0,5.7440927551647745,0.0,-17.146624673891218,6.462104349560371,0.0,3.0,9.0
-17.146624673891218,5.026081160769178,0.0,0.0,5.7440927551647745,0.0,3.0,9.0
0.0,5.7440927551647745,0.0,17.146624673891218,6.462104349560371,0.0,3.0,9.0
17.146624673891218,6.462104349560372,0.0,0.0,7.180115943955968,0.0,3.0,9.0
0.0,7.180115943955968,0.0,-17.146624673891218,7.898127538351565,0.0,3.0,9.0
-17.146624673891218,6.462104349560372,0.0,0.0,7.180115943955968,0.0,3.0,9.0
0.0,7.180115943955968,0.0,17.146624673891218,7.898127538351565,0.0,3.0,9.0
