x1,y1,z1,x2,y2,z2,width,height
13.99444242888769,-9.933673009593663,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-13.99444242888769,9.933673009593663,0.0,3.0,9.0
-13.99444242888769,-9.933673009593663,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,13.99444242888769,9.933673009593663,0.0,3.0,9.0
13.99444242888769,9.933673009593663,0.0,0.0,19.867346019187327,0.0,3.0,9.0
0.0,19.867346019187327,0.0,-13.99444242888769,29.801019028780992,0.0,3.0,9.0
-13.99444242888769,9.933673009593663,0.0,0.0,19.867346019187327,0.0,3.0,9.0
0.0,19.867346019187327,0.0,13.99444242888769,29.801019028780992,0.0,3.0,9.0
13.99444242888769,29.801019028780992,0.0,0.0,39.734692038374654,0.0,3.0,9.0
0.0,39.734692038374654,0.0,-13.99444242888769,49.668365047968315,0.0,3.0,9.0
-13.99444242888769,29.801019028780992,0.0,0.0,39.734692038374654,0.0,3.0,9.0
0.0,39.734692038374654,0.0,13.99444242888769,49.668365047968315,0.0,3.0,9.0
13.99444242888769,49.66836504796832,0.0,0.0,59.602038057561984,0.0,3.0,9.0
0.0,59.602038057561984,0.0,-13.99444242888769,69.53571106715565,0.0,3.0,9.0
-13.99444242888769,49.66836504796832,0.0,0.0,59.602038057561984,0.0,3.0,9.0
0.0,59.602038057561984,0.0,13.99444242888769,69.53571106715565,0.0,3.0,9.0
13.99444242888769,69.53571106715565,0.0,0.0,79.46938407674931,0.0,3.0,9.0
0.0,79.46938407674931,0.0,-13.99444242888769,89.40305708634297,0.0,3.0,9.0
-13.99444242888769,69.53571106715565,0.0,0.0,79.46938407674931,0.0,3.0,9.0
0.0,79.46938407674931,0.0,13.99444242888769,89.40305708634297,0.0,3.0,9.0
13.99444242888769,89.40305708634297,0.0,0.0,99.33673009593663,0.0,3.0,9.0
0.0,99.33673009593663,0.0,-13.99444242888769,109.27040310553029,0.0,3.0,9.0
-13.99444242888769,89.40305708634297,0.0,0.0,99.33673009593663,0.0,3.0,9.0
0.0,99.33673009593663,0.0,13.99444242888769,109.27040310553029,0.0,3.0,9.0
