x1,y1,z1,x2,y2,z2,width,height
17.101570846844428,-1.4347658092324325,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.101570846844428,1.4347658092324325,0.0,3.0,9.0
-17.101570846844428,-1.4347658092324325,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.101570846844428,1.4347658092324325,0.0,3.0,9.0
17.101570846844428,1.4347658092324325,0.0,0.0,2.869531618464865,0.0,3.0,9.0
0.0,2.869531618464865,0.0,-17.101570846844428,4.304297427697297,0.0,3.0,9.0
-17.101570846844428,1.4347658092324325,0.0,0.0,2.869531618464865,0.0,3.0,9.0
0.0,2.869531618464865,0.0,17.101570846844428,4.304297427697297,0.0,3.0,9.0
17.101570846844428,4.304297427697297,0.0,0.0,5.73906323692973,0.0,3.0,9.0
0.0,5.73906323692973,0.0,-17.101570846844428,7.1738290461621625,0.0,3.0,9.0
-17.101570846844428,4.304297427697297,0.0,0.0,5.73906323692973,0.0,3.0,9.0
0.0,5.73906323692973,0.0,17.101570846844428,7.1738290461621625,0.0,3.0,9.0
17.101570846844428,7.173829046162162,0.0,0.0,8.608594855394594,0.0,3.0,9.0
0.0,8.608594855394594,0.0,-17.101570846844428,10.043360664627027,0.0,3.0,9.0
-17.101570846844428,7.173829046162162,0.0,0.0,8.608594855394594,0.0,3.0,9.0
0.0,8.608594855394594,0.0,17.101570846844428,10.043360664627027,0.0,3.0,9.0
17.101570846844428,10.043360664627027,0.0,0.0,11.47812647385946,0.0,3.0,9.0
0.0,11.47812647385946,0.0,-17.101570846844428,12.912892283091892,0.0,3.0,9.0
-17.101570846844428,10.043360664627027,0.0,0.0,11.47812647385946,0.0,3.0,9.0
0.0,11.47812647385946,0.0,17.101570846844428,12.912892283091892,0.0,3.0,9.0
17.101570846844428,12.912892283091892,0.0,0.0,14.347658092324325,0.0,3.0,9.0
0.0,14.347658092324325,0.0,-17.101570846844428,15.782423901556758,0.0,3.0,9.0
-17.101570846844428,12.912892283091892,0.0,0.0,14.347658092324325,0.0,3.0,9.0
0.0,14.347658092324325,0.0,17.101570846844428,15.782423901556758,0.0,3.0,9.0
