x1,y1,z1,x2,y2,z2,width,height
12.880492384897176,-11.340863912400478,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.880492384897176,11.340863912400478,0.0,3.0,9.0
-12.880492384897176,-11.340863912400478,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.880492384897176,11.340863912400478,0.0,3.0,9.0
12.880492384897176,11.340863912400478,0.0,0.0,22.681727824800955,0.0,3.0,9.0
0.0,22.681727824800955,0.0,-12.880492384897176,34.02259173720143,0.0,3.0,9.0
-12.880492384897176,11.340863912400478,0.0,0.0,22.681727824800955,0.0,3.0,9.0
0.0,22.681727824800955,0.0,12.880492384897176,34.02259173720143,0.0,3.0,9.0
12.880492384897176,34.02259173720143,0.0,0.0,45.36345564960191,0.0,3.0,9.0
0.0,45.36345564960191,0.0,-12.880492384897176,56.70431956200239,0.0,3.0,9.0
-12.880492384897176,34.02259173720143,0.0,0.0,45.36345564960191,0.0,3.0,9.0
0.0,45.36345564960191,0.0,12.880492384897176,56.70431956200239,0.0,3.0,9.0
12.880492384897176,56.70431956200238,0.0,0.0,68.04518347440286,0.0,3.0,9.0
0.0,68.04518347440286,0.0,-12.880492384897176,79.38604738680334,0.0,3.0,9.0
-12.880492384897176,56.70431956200238,0.0,0.0,68.04518347440286,0.0,3.0,9.0
0.0,68.04518347440286,0.0,12.880492384897176,79.38604738680334,0.0,3.0,9.0
12.880492384897176,79.38604738680334,0.0,0.0,90.72691129920382,0.0,3.0,9.0
0.0,90.72691129920382,0.0,-12.880492384897176,102.0677752116043,0.0,3.0,9.0
-12.880492384897176,79.38604738680334,0.0,0.0,90.72691129920382,0.0,3.0,9.0
0.0,90.72691129920382,0.0,12.880492384897176,102.0677752116043,0.0,3.0,9.0
12.880492384897176,102.0677752116043,0.0,0.0,113.40863912400478,0.0,3.0,9.0
0.0,113.40863912400478,0.0,-12.880492384897176,124.74950303640526,0.0,3.0,9.0
-12.880492384897176,102.0677752116043,0.0,0.0,113.40863912400478,0.0,3.0,9.0
0.0,113.40863912400478,0.0,12.880492384897176,124.74950303640526,0.0,3.0,9.0
