x1,y1,z1,x2,y2,z2,width,height
13.34369491276756,-10.792038011050682,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-13.34369491276756,10.792038011050682,0.0,3.0,9.0
-13.34369491276756,-10.792038011050682,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,13.34369491276756,10.792038011050682,0.0,3.0,9.0
13.34369491276756,10.792038011050682,0.0,0.0,21.584076022101364,0.0,3.0,9.0
0.0,21.584076022101364,0.0,-13.34369491276756,32.37611403315205,0.0,3.0,9.0
-13.34369491276756,10.792038011050682,0.0,0.0,21.584076022101364,0.0,3.0,9.0
0.0,21.584076022101364,0.0,13.34369491276756,32.37611403315205,0.0,3.0,9.0
13.34369491276756,32.37611403315205,0.0,0.0,43.16815204420273,0.0,3.0,9.0
0.0,43.16815204420273,0.0,-13.34369491276756,53.960190055253406,0.0,3.0,9.0
-13.34369491276756,32.37611403315205,0.0,0.0,43.16815204420273,0.0,3.0,9.0
0.0,43.16815204420273,0.0,13.34369491276756,53.960190055253406,0.0,3.0,9.0
13.34369491276756,53.96019005525342,0.0,0.0,64.7522280663041,0.0,3.0,9.0
0.0,64.7522280663041,0.0,-13.34369491276756,75.54426607735478,0.0,3.0,9.0
-13.34369491276756,53.96019005525342,0.0,0.0,64.7522280663041,0.0,3.0,9.0
0.0,64.7522280663041,0.0,13.34369491276756,75.54426607735478,0.0,3.0,9.0
13.34369491276756,75.54426607735478,0.0,0.0,86.33630408840546,0.0,3.0,9.0
0.0,86.33630408840546,0.0,-13.34369491276756,97.12834209945613,0.0,3.0,9.0
-13.34369491276756,75.54426607735478,0.0,0.0,86.33630408840546,0.0,3.0,9.0
0.0,86.33630408840546,0.0,13.34369491276756,97.12834209945613,0.0,3.0,9.0
13.34369491276756,97.12834209945613,0.0,0.0,107.92038011050681,0.0,3.0,9.0
0.0,107.92038011050681,0.0,-13.34369491276756,118.71241812155749,0.0,3.0,9.0
-13.34369491276756,97.12834209945613,0.0,0.0,107.92038011050681,0.0,3.0,9.0
0.0,107.92038011050681,0.0,13.34369491276756,118.71241812155749,0.0,3.0,9.0
