x1,y1,z1,x2,y2,z2,width,height
17.00315312802346,-2.3270285907069583,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.00315312802346,2.3270285907069583,0.0,3.0,9.0
-17.00315312802346,-2.3270285907069583,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.00315312802346,2.3270285907069583,0.0,3.0,9.0
17.00315312802346,2.3270285907069583,0.0,0.0,4.654057181413917,0.0,3.0,9.0
0.0,4.654057181413917,0.0,-17.00315312802346,6.981085772120875,0.0,3.0,9.0
-17.00315312802346,2.3270285907069583,0.0,0.0,4.654057181413917,0.0,3.0,9.0
0.0,4.654057181413917,0.0,17.00315312802346,6.981085772120875,0.0,3.0,9.0
17.00315312802346,6.981085772120875,0.0,0.0,9.308114362827833,0.0,3.0,9.0
0.0,9.308114362827833,0.0,-17.00315312802346,11.635142953534793,0.0,3.0,9.0
-17.00315312802346,6.981085772120875,0.0,0.0,9.308114362827833,0.0,3.0,9.0
0.0,9.308114362827833,0.0,17.00315312802346,11.635142953534793,0.0,3.0,9.0
17.00315312802346,11.635142953534793,0.0,0.0,13.96217154424175,0.0,3.0,9.0
0.0,13.96217154424175,0.0,-17.00315312802346,16.289200134948707,0.0,3.0,9.0
-17.00315312802346,11.635142953534793,0.0,0.0,13.96217154424175,0.0,3.0,9.0
0.0,13.96217154424175,0.0,17.00315312802346,16.289200134948707,0.0,3.0,9.0
17.00315312802346,16.289200134948707,0.0,0.0,18.616228725655667,0.0,3.0,9.0
0.0,18.616228725655667,0.0,-17.00315312802346,20.943257316362626,0.0,3.0,9.0
-17.00315312802346,16.289200134948707,0.0,0.0,18.616228725655667,0.0,3.0,9.0
0.0,18.616228725655667,0.0,17.00315312802346,20.943257316362626,0.0,3.0,9.0
17.00315312802346,20.943257316362626,0.0,0.0,23.270285907069585,0.0,3.0,9.0
0.0,23.270285907069585,0.0,-17.00315312802346,25.597314497776544,0.0,3.0,9.0
-17.00315312802346,20.943257316362626,0.0,0.0,23.270285907069585,0.0,3.0,9.0
0.0,23.270285907069585,0.0,17.00315312802346,25.597314497776544,0.0,3.0,9.0
