x1,y1,z1,x2,y2,z2,width,height
11.087328474108093,-13.099367376488587,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-11.087328474108093,13.099367376488587,0.0,3.0,9.0
-11.087328474108093,-13.099367376488587,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,11.087328474108093,13.099367376488587,0.0,3.0,9.0
11.087328474108093,13.099367376488587,0.0,0.0,26.198734752977174,0.0,3.0,9.0
0.0,26.198734752977174,0.0,-11.087328474108093,39.29810212946576,0.0,3.0,9.0
-11.087328474108093,13.099367376488587,0.0,0.0,26.198734752977174,0.0,3.0,9.0
0.0,26.198734752977174,0.0,11.087328474108093,39.29810212946576,0.0,3.0,9.0
11.087328474108093,39.29810212946576,0.0,0.0,52.39746950595435,0.0,3.0,9.0
0.0,52.39746950595435,0.0,-11.087328474108093,65.49683688244293,0.0,3.0,9.0
-11.087328474108093,39.29810212946576,0.0,0.0,52.39746950595435,0.0,3.0,9.0
0.0,52.39746950595435,0.0,11.087328474108093,65.49683688244293,0.0,3.0,9.0
11.087328474108093,65.49683688244293,0.0,0.0,78.59620425893152,0.0,3.0,9.0
0.0,78.59620425893152,0.0,-11.087328474108093,91.69557163542011,0.0,3.0,9.0
-11.087328474108093,65.49683688244293,0.0,0.0,78.59620425893152,0.0,3.0,9.0
0.0,78.59620425893152,0.0,11.087328474108093,91.69557163542011,0.0,3.0,9.0
11.087328474108093,91.69557163542011,0.0,0.0,104.7949390119087,0.0,3.0,9.0
0.0,104.7949390119087,0.0,-11.087328474108093,117.89430638839728,0.0,3.0,9.0
-11.087328474108093,91.69557163542011,0.0,0.0,104.7949390119087,0.0,3.0,9.0
0.0,104.7949390119087,0.0,11.087328474108093,117.89430638839728,0.0,3.0,9.0
11.087328474108093,117.89430638839728,0.0,0.0,130.99367376488587,0.0,3.0,9.0
0.0,130.99367376488587,0.0,-11.087328474108093,144.09304114137444,0.0,3.0,9.0
-11.087328474108093,117.89430638839728,0.0,0.0,130.99367376488587,0.0,3.0,9.0
0.0,130.99367376488587,0.0,11.087328474108093,144.09304114137444,0.0,3.0,9.0
