x1,y1,z1,x2,y2,z2,width,height
15.042593190299225,-8.260912084518573,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.042593190299225,8.260912084518573,0.0,3.0,9.0
-15.042593190299225,-8.260912084518573,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.042593190299225,8.260912084518573,0.0,3.0,9.0
15.042593190299225,8.260912084518573,0.0,0.0,16.521824169037146,0.0,3.0,9.0
0.0,16.521824169037146,0.0,-15.042593190299225,24.78273625355572,0.0,3.0,9.0
-15.042593190299225,8.260912084518573,0.0,0.0,16.521824169037146,0.0,3.0,9.0
0.0,16.521824169037146,0.0,15.042593190299225,24.78273625355572,0.0,3.0,9.0
15.042593190299225,24.78273625355572,0.0,0.0,33.04364833807429,0.0,3.0,9.0
0.0,33.04364833807429,0.0,-15.042593190299225,41.304560422592864,0.0,3.0,9.0
-15.042593190299225,24.78273625355572,0.0,0.0,33.04364833807429,0.0,3.0,9.0
0.0,33.04364833807429,0.0,15.042593190299225,41.304560422592864,0.0,3.0,9.0
15.042593190299225,41.304560422592864,0.0,0.0,49.56547250711144,0.0,3.0,9.0
0.0,49.56547250711144,0.0,-15.042593190299225,57.82638459163001,0.0,3.0,9.0
-15.042593190299225,41.304560422592864,0.0,0.0,49.56547250711144,0.0,3.0,9.0
0.0,49.56547250711144,0.0,15.042593190299225,57.82638459163001,0.0,3.0,9.0
15.042593190299225,57.82638459163001,0.0,0.0,66.08729667614858,0.0,3.0,9.0
0.0,66.08729667614858,0.0,-15.042593190299225,74.34820876066715,0.0,3.0,9.0
-15.042593190299225,57.82638459163001,0.0,0.0,66.08729667614858,0.0,3.0,9.0
0.0,66.08729667614858,0.0,15.042593190299225,74.34820876066715,0.0,3.0,9.0
15.042593190299225,74.34820876066715,0.0,0.0,82.60912084518573,0.0,3.0,9.0
0.0,82.60912084518573,0.0,-15.042593190299225,90.87003292970431,0.0,3.0,9.0
-15.042593190299225,74.34820876066715,0.0,0.0,82.60912084518573,0.0,3.0,9.0
0.0,82.60912084518573,0.0,15.042593190299225,90.87003292970431,0.0,3.0,9.0
