x1,y1,z1,x2,y2,z2,width,height
16.266863129794242,-5.46913542285454,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.266863129794242,5.46913542285454,0.0,3.0,9.0
-16.266863129794242,-5.46913542285454,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.266863129794242,5.46913542285454,0.0,3.0,9.0
16.266863129794242,5.46913542285454,0.0,0.0,10.93827084570908,0.0,3.0,9.0
0.0,10.93827084570908,0.0,-16.266863129794242,16.40740626856362,0.0,3.0,9.0
-16.266863129794242,5.46913542285454,0.0,0.0,10.93827084570908,0.0,3.0,9.0
0.0,10.93827084570908,0.0,16.266863129794242,16.40740626856362,0.0,3.0,9.0
16.266863129794242,16.40740626856362,0.0,0.0,21.87654169141816,0.0,3.0,9.0
0.0,21.87654169141816,0.0,-16.266863129794242,27.345677114272704,0.0,3.0,9.0
-16.266863129794242,16.40740626856362,0.0,0.0,21.87654169141816,0.0,3.0,9.0
0.0,21.87654169141816,0.0,16.266863129794242,27.345677114272704,0.0,3.0,9.0
16.266863129794242,27.345677114272696,0.0,0.0,32.81481253712724,0.0,3.0,9.0
0.0,32.81481253712724,0.0,-16.266863129794242,38.28394795998178,0.0,3.0,9.0
-16.266863129794242,27.345677114272696,0.0,0.0,32.81481253712724,0.0,3.0,9.0
0.0,32.81481253712724,0.0,16.266863129794242,38.28394795998178,0.0,3.0,9.0
16.266863129794242,38.28394795998178,0.0,0.0,43.75308338283632,0.0,3.0,9.0
0.0,43.75308338283632,0.0,-16.266863129794242,49.222218805690865,0.0,3.0,9.0
-16.266863129794242,38.28394795998178,0.0,0.0,43.75308338283632,0.0,3.0,9.0
0.0,43.75308338283632,0.0,16.266863129794242,49.222218805690865,0.0,3.0,9.0
16.266863129794242,49.222218805690865,0.0,0.0,54.69135422854541,0.0,3.0,9.0
0.0,54.69135422854541,0.0,-16.266863129794242,60.16048965139995,0.0,3.0,9.0
-16.266863129794242,49.222218805690865,0.0,0.0,54.69135422854541,0.0,3.0,9.0
0.0,54.69135422854541,0.0,16.266863129794242,60.16048965139995,0.0,3.0,9.0
