x1,y1,z1,x2,y2,z2,width,height
13.114964823561222,-11.068874199020124,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-13.114964823561222,11.068874199020124,0.0,3.0,9.0
-13.114964823561222,-11.068874199020124,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,13.114964823561222,11.068874199020124,0.0,3.0,9.0
13.114964823561222,11.068874199020124,0.0,0.0,22.137748398040248,0.0,3.0,9.0
0.0,22.137748398040248,0.0,-13.114964823561222,33.206622597060374,0.0,3.0,9.0
-13.114964823561222,11.068874199020124,0.0,0.0,22.137748398040248,0.0,3.0,9.0
0.0,22.137748398040248,0.0,13.114964823561222,33.206622597060374,0.0,3.0,9.0
13.114964823561222,33.206622597060374,0.0,0.0,44.275496796080496,0.0,3.0,9.0
0.0,44.275496796080496,0.0,-13.114964823561222,55.34437099510062,0.0,3.0,9.0
-13.114964823561222,33.206622597060374,0.0,0.0,44.275496796080496,0.0,3.0,9.0
0.0,44.275496796080496,0.0,13.114964823561222,55.34437099510062,0.0,3.0,9.0
13.114964823561222,55.344370995100626,0.0,0.0,66.41324519412075,0.0,3.0,9.0
0.0,66.41324519412075,0.0,-13.114964823561222,77.48211939314088,0.0,3.0,9.0
-13.114964823561222,55.344370995100626,0.0,0.0,66.41324519412075,0.0,3.0,9.0
0.0,66.41324519412075,0.0,13.114964823561222,77.48211939314088,0.0,3.0,9.0
13.114964823561222,77.48211939314086,0.0,0.0,88.55099359216099,0.0,3.0,9.0
0.0,88.55099359216099,0.0,-13.114964823561222,99.61986779118112,0.0,3.0,9.0
-13.114964823561222,77.48211939314086,0.0,0.0,88.55099359216099,0.0,3.0,9.0
0.0,88.55099359216099,0.0,13.114964823561222,99.61986779118112,0.0,3.0,9.0
13.114964823561222,99.61986779118111,0.0,0.0,110.68874199020124,0.0,3.0,9.0
0.0,110.68874199020124,0.0,-13.114964823561222,121.75761618922137,0.0,3.0,9.0
-13.114964823561222,99.61986779118111,0.0,0.0,110.68874199020124,0.0,3.0,9.0
0.0,110.68874199020124,0.0,13.114964823561222,121.75761618922137,0.0,3.0,9.0
