x1,y1,z1,x2,y2,z2,width,height
16.377736212738224,-5.127575928540172,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.377736212738224,5.127575928540172,0.0,3.0,9.0
-16.377736212738224,-5.127575928540172,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.377736212738224,5.127575928540172,0.0,3.0,9.0
16.377736212738224,5.127575928540172,0.0,0.0,10.255151857080344,0.0,3.0,9.0
0.0,10.255151857080344,0.0,-16.377736212738224,15.382727785620517,0.0,3.0,9.0
-16.377736212738224,5.127575928540172,0.0,0.0,10.255151857080344,0.0,3.0,9.0
0.0,10.255151857080344,0.0,16.377736212738224,15.382727785620517,0.0,3.0,9.0
16.377736212738224,15.382727785620517,0.0,0.0,20.51030371416069,0.0,3.0,9.0
0.0,20.51030371416069,0.0,-16.377736212738224,25.63787964270086,0.0,3.0,9.0
-16.377736212738224,15.382727785620517,0.0,0.0,20.51030371416069,0.0,3.0,9.0
0.0,20.51030371416069,0.0,16.377736212738224,25.63787964270086,0.0,3.0,9.0
16.377736212738224,25.637879642700863,0.0,0.0,30.765455571241034,0.0,3.0,9.0
0.0,30.765455571241034,0.0,-16.377736212738224,35.89303149978121,0.0,3.0,9.0
-16.377736212738224,25.637879642700863,0.0,0.0,30.765455571241034,0.0,3.0,9.0
0.0,30.765455571241034,0.0,16.377736212738224,35.89303149978121,0.0,3.0,9.0
16.377736212738224,35.8930314997812,0.0,0.0,41.02060742832138,0.0,3.0,9.0
0.0,41.02060742832138,0.0,-16.377736212738224,46.14818335686155,0.0,3.0,9.0
-16.377736212738224,35.8930314997812,0.0,0.0,41.02060742832138,0.0,3.0,9.0
0.0,41.02060742832138,0.0,16.377736212738224,46.14818335686155,0.0,3.0,9.0
16.377736212738224,46.148183356861544,0.0,0.0,51.27575928540172,0.0,3.0,9.0
0.0,51.27575928540172,0.0,-16.377736212738224,56.403335213941894,0.0,3.0,9.0
-16.377736212738224,46.148183356861544,0.0,0.0,51.27575928540172,0.0,3.0,9.0
0.0,51.27575928540172,0.0,16.377736212738224,56.403335213941894,0.0,3.0,9.0
