x1,y1,z1,x2,y2,z2,width,height
16.85821443787716,-3.2129245748276984,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.85821443787716,3.2129245748276984,0.0,3.0,9.0
-16.85821443787716,-3.2129245748276984,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.85821443787716,3.2129245748276984,0.0,3.0,9.0
16.85821443787716,3.2129245748276984,0.0,0.0,6.425849149655397,0.0,3.0,9.0
0.0,6.425849149655397,0.0,-16.85821443787716,9.638773724483094,0.0,3.0,9.0
-16.85821443787716,3.2129245748276984,0.0,0.0,6.425849149655397,0.0,3.0,9.0
0.0,6.425849149655397,0.0,16.85821443787716,9.638773724483094,0.0,3.0,9.0
16.85821443787716,9.638773724483094,0.0,0.0,12.851698299310794,0.0,3.0,9.0
0.0,12.851698299310794,0.0,-16.85821443787716,16.064622874138493,0.0,3.0,9.0
-16.85821443787716,9.638773724483094,0.0,0.0,12.851698299310794,0.0,3.0,9.0
0.0,12.851698299310794,0.0,16.85821443787716,16.064622874138493,0.0,3.0,9.0
16.85821443787716,16.06462287413849,0.0,0.0,19.27754744896619,0.0,3.0,9.0
0.0,19.27754744896619,0.0,-16.85821443787716,22.490472023793888,0.0,3.0,9.0
-16.85821443787716,16.06462287413849,0.0,0.0,19.27754744896619,0.0,3.0,9.0
0.0,19.27754744896619,0.0,16.85821443787716,22.490472023793888,0.0,3.0,9.0
16.85821443787716,22.490472023793888,0.0,0.0,25.703396598621588,0.0,3.0,9.0
0.0,25.703396598621588,0.0,-16.85821443787716,28.916321173449287,0.0,3.0,9.0
-16.85821443787716,22.490472023793888,0.0,0.0,25.703396598621588,0.0,3.0,9.0
0.0,25.703396598621588,0.0,16.85821443787716,28.916321173449287,0.0,3.0,9.0
16.85821443787716,28.916321173449287,0.0,0.0,32.129245748276986,0.0,3.0,9.0
0.0,32.129245748276986,0.0,-16.85821443787716,35.34217032310468,0.0,3.0,9.0
-16.85821443787716,28.916321173449287,0.0,0.0,32.129245748276986,0.0,3.0,9.0
0.0,32.129245748276986,0.0,16.85821443787716,35.34217032310468,0.0,3.0,9.0
