x1,y1,z1,x2,y2,z2,width,height
16.97787620495134,-2.5047949868859036,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.97787620495134,2.5047949868859036,0.0,3.0,9.0
-16.97787620495134,-2.5047949868859036,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.97787620495134,2.5047949868859036,0.0,3.0,9.0
16.97787620495134,2.5047949868859036,0.0,0.0,5.009589973771807,0.0,3.0,9.0
0.0,5.009589973771807,0.0,-16.97787620495134,7.514384960657711,0.0,3.0,9.0
-16.97787620495134,2.5047949868859036,0.0,0.0,5.009589973771807,0.0,3.0,9.0
0.0,5.009589973771807,0.0,16.97787620495134,7.514384960657711,0.0,3.0,9.0
16.97787620495134,7.514384960657711,0.0,0.0,10.019179947543615,0.0,3.0,9.0
0.0,10.019179947543615,0.0,-16.97787620495134,12.523974934429518,0.0,3.0,9.0
-16.97787620495134,7.514384960657711,0.0,0.0,10.019179947543615,0.0,3.0,9.0
0.0,10.019179947543615,0.0,16.97787620495134,12.523974934429518,0.0,3.0,9.0
16.97787620495134,12.52397493442952,0.0,0.0,15.028769921315423,0.0,3.0,9.0
0.0,15.028769921315423,0.0,-16.97787620495134,17.533564908201328,0.0,3.0,9.0
-16.97787620495134,12.52397493442952,0.0,0.0,15.028769921315423,0.0,3.0,9.0
0.0,15.028769921315423,0.0,16.97787620495134,17.533564908201328,0.0,3.0,9.0
16.97787620495134,17.533564908201324,0.0,0.0,20.03835989508723,0.0,3.0,9.0
0.0,20.03835989508723,0.0,-16.97787620495134,22.543154881973134,0.0,3.0,9.0
-16.97787620495134,17.533564908201324,0.0,0.0,20.03835989508723,0.0,3.0,9.0
0.0,20.03835989508723,0.0,16.97787620495134,22.543154881973134,0.0,3.0,9.0
16.97787620495134,22.54315488197313,0.0,0.0,25.047949868859035,0.0,3.0,9.0
0.0,25.047949868859035,0.0,-16.97787620495134,27.55274485574494,0.0,3.0,9.0
-16.97787620495134,22.54315488197313,0.0,0.0,25.047949868859035,0.0,3.0,9.0
0.0,25.047949868859035,0.0,16.97787620495134,27.55274485574494,0.0,3.0,9.0
