x1,y1,z1,x2,y2,z2,width,height
12.016122202717668,-12.252962318000375,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.016122202717668,12.252962318000375,0.0,3.0,9.0
-12.016122202717668,-12.252962318000375,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.016122202717668,12.252962318000375,0.0,3.0,9.0
12.016122202717668,12.252962318000375,0.0,0.0,24.50592463600075,0.0,3.0,9.0
0.0,24.50592463600075,0.0,-12.016122202717668,36.75888695400113,0.0,3.0,9.0
-12.016122202717668,12.252962318000375,0.0,0.0,24.50592463600075,0.0,3.0,9.0
0.0,24.50592463600075,0.0,12.016122202717668,36.75888695400113,0.0,3.0,9.0
12.016122202717668,36.75888695400113,0.0,0.0,49.0118492720015,0.0,3.0,9.0
0.0,49.0118492720015,0.0,-12.016122202717668,61.26481159000187,0.0,3.0,9.0
-12.016122202717668,36.75888695400113,0.0,0.0,49.0118492720015,0.0,3.0,9.0
0.0,49.0118492720015,0.0,12.016122202717668,61.26481159000187,0.0,3.0,9.0
12.016122202717668,61.264811590001884,0.0,0.0,73.51777390800225,0.0,3.0,9.0
0.0,73.51777390800225,0.0,-12.016122202717668,85.77073622600263,0.0,3.0,9.0
-12.016122202717668,61.264811590001884,0.0,0.0,73.51777390800225,0.0,3.0,9.0
0.0,73.51777390800225,0.0,12.016122202717668,85.77073622600263,0.0,3.0,9.0
12.016122202717668,85.77073622600263,0.0,0.0,98.023698544003,0.0,3.0,9.0
0.0,98.023698544003,0.0,-12.016122202717668,110.27666086200337,0.0,3.0,9.0
-12.016122202717668,85.77073622600263,0.0,0.0,98.023698544003,0.0,3.0,9.0
0.0,98.023698544003,0.0,12.016122202717668,110.27666086200337,0.0,3.0,9.0
12.016122202717668,110.27666086200337,0.0,0.0,122.52962318000374,0.0,3.0,9.0
0.0,122.52962318000374,0.0,-12.016122202717668,134.78258549800412,0.0,3.0,9.0
-12.016122202717668,110.27666086200337,0.0,0.0,122.52962318000374,0.0,3.0,9.0
0.0,122.52962318000374,0.0,12.016122202717668,134.78258549800412,0.0,3.0,9.0
