x1,y1,z1,x2,y2,z2,width,height
14.86645156850448,-8.573849550714792,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-14.86645156850448,8.573849550714792,0.0,3.0,9.0
-14.86645156850448,-8.573849550714792,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,14.86645156850448,8.573849550714792,0.0,3.0,9.0
14.86645156850448,8.573849550714792,0.0,0.0,17.147699101429584,0.0,3.0,9.0
0.0,17.147699101429584,0.0,-14.86645156850448,25.721548652144378,0.0,3.0,9.0
-14.86645156850448,8.573849550714792,0.0,0.0,17.147699101429584,0.0,3.0,9.0
0.0,17.147699101429584,0.0,14.86645156850448,25.721548652144378,0.0,3.0,9.0
14.86645156850448,25.721548652144378,0.0,0.0,34.29539820285917,0.0,3.0,9.0
0.0,34.29539820285917,0.0,-14.86645156850448,42.86924775357396,0.0,3.0,9.0
-14.86645156850448,25.721548652144378,0.0,0.0,34.29539820285917,0.0,3.0,9.0
0.0,34.29539820285917,0.0,14.86645156850448,42.86924775357396,0.0,3.0,9.0
14.86645156850448,42.869247753573966,0.0,0.0,51.443097304288756,0.0,3.0,9.0
0.0,51.443097304288756,0.0,-14.86645156850448,60.016946855003546,0.0,3.0,9.0
-14.86645156850448,42.869247753573966,0.0,0.0,51.443097304288756,0.0,3.0,9.0
0.0,51.443097304288756,0.0,14.86645156850448,60.016946855003546,0.0,3.0,9.0
14.86645156850448,60.016946855003546,0.0,0.0,68.59079640571834,0.0,3.0,9.0
0.0,68.59079640571834,0.0,-14.86645156850448,77.16464595643313,0.0,3.0,9.0
-14.86645156850448,60.016946855003546,0.0,0.0,68.59079640571834,0.0,3.0,9.0
0.0,68.59079640571834,0.0,14.86645156850448,77.16464595643313,0.0,3.0,9.0
14.86645156850448,77.16464595643312,0.0,0.0,85.73849550714792,0.0,3.0,9.0
0.0,85.73849550714792,0.0,-14.86645156850448,94.31234505786271,0.0,3.0,9.0
-14.86645156850448,77.16464595643312,0.0,0.0,85.73849550714792,0.0,3.0,9.0
0.0,85.73849550714792,0.0,14.86645156850448,94.31234505786271,0.0,3.0,9.0
