x1,y1,z1,x2,y2,z2,width,height
16.323193078581678,-5.298645683221777,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.323193078581678,5.298645683221777,0.0,3.0,9.0
-16.323193078581678,-5.298645683221777,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.323193078581678,5.298645683221777,0.0,3.0,9.0
16.323193078581678,5.298645683221777,0.0,0.0,10.597291366443555,0.0,3.0,9.0
0.0,10.597291366443555,0.0,-16.323193078581678,15.895937049665331,0.0,3.0,9.0
-16.323193078581678,5.298645683221777,0.0,0.0,10.597291366443555,0.0,3.0,9.0
0.0,10.597291366443555,0.0,16.323193078581678,15.895937049665331,0.0,3.0,9.0
16.323193078581678,15.895937049665331,0.0,0.0,21.19458273288711,0.0,3.0,9.0
0.0,21.19458273288711,0.0,-16.323193078581678,26.493228416108888,0.0,3.0,9.0
-16.323193078581678,15.895937049665331,0.0,0.0,21.19458273288711,0.0,3.0,9.0
0.0,21.19458273288711,0.0,16.323193078581678,26.493228416108888,0.0,3.0,9.0
16.323193078581678,26.493228416108884,0.0,0.0,31.791874099330663,0.0,3.0,9.0
0.0,31.791874099330663,0.0,-16.323193078581678,37.09051978255244,0.0,3.0,9.0
-16.323193078581678,26.493228416108884,0.0,0.0,31.791874099330663,0.0,3.0,9.0
0.0,31.791874099330663,0.0,16.323193078581678,37.09051978255244,0.0,3.0,9.0
16.323193078581678,37.09051978255244,0.0,0.0,42.38916546577422,0.0,3.0,9.0
0.0,42.38916546577422,0.0,-16.323193078581678,47.687811148996,0.0,3.0,9.0
-16.323193078581678,37.09051978255244,0.0,0.0,42.38916546577422,0.0,3.0,9.0
0.0,42.38916546577422,0.0,16.323193078581678,47.687811148996,0.0,3.0,9.0
16.323193078581678,47.687811148996,0.0,0.0,52.986456832217776,0.0,3.0,9.0
0.0,52.986456832217776,0.0,-16.323193078581678,58.285102515439554,0.0,3.0,9.0
-16.323193078581678,47.687811148996,0.0,0.0,52.986456832217776,0.0,3.0,9.0
0.0,52.986456832217776,0.0,16.323193078581678,58.285102515439554,0.0,3.0,9.0
