x1,y1,z1,x2,y2,z2,width,height
11.887269159814336,-12.378009140371022,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-11.887269159814336,12.378009140371022,0.0,3.0,9.0
-11.887269159814336,-12.378009140371022,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,11.887269159814336,12.378009140371022,0.0,3.0,9.0
11.887269159814336,12.378009140371022,0.0,0.0,24.756018280742044,0.0,3.0,9.0
0.0,24.756018280742044,0.0,-11.887269159814336,37.13402742111307,0.0,3.0,9.0
-11.887269159814336,12.378009140371022,0.0,0.0,24.756018280742044,0.0,3.0,9.0
0.0,24.756018280742044,0.0,11.887269159814336,37.13402742111307,0.0,3.0,9.0
11.887269159814336,37.13402742111307,0.0,0.0,49.51203656148409,0.0,3.0,9.0
0.0,49.51203656148409,0.0,-11.887269159814336,61.89004570185511,0.0,3.0,9.0
-11.887269159814336,37.13402742111307,0.0,0.0,49.51203656148409,0.0,3.0,9.0
0.0,49.51203656148409,0.0,11.887269159814336,61.89004570185511,0.0,3.0,9.0
11.887269159814336,61.890045701855115,0.0,0.0,74.26805484222614,0.0,3.0,9.0
0.0,74.26805484222614,0.0,-11.887269159814336,86.64606398259716,0.0,3.0,9.0
-11.887269159814336,61.890045701855115,0.0,0.0,74.26805484222614,0.0,3.0,9.0
0.0,74.26805484222614,0.0,11.887269159814336,86.64606398259716,0.0,3.0,9.0
11.887269159814336,86.64606398259716,0.0,0.0,99.02407312296818,0.0,3.0,9.0
0.0,99.02407312296818,0.0,-11.887269159814336,111.4020822633392,0.0,3.0,9.0
-11.887269159814336,86.64606398259716,0.0,0.0,99.02407312296818,0.0,3.0,9.0
0.0,99.02407312296818,0.0,11.887269159814336,111.4020822633392,0.0,3.0,9.0
11.887269159814336,111.4020822633392,0.0,0.0,123.78009140371022,0.0,3.0,9.0
0.0,123.78009140371022,0.0,-11.887269159814336,136.15810054408124,0.0,3.0,9.0
-11.887269159814336,111.4020822633392,0.0,0.0,123.78009140371022,0.0,3.0,9.0
0.0,123.78009140371022,0.0,11.887269159814336,136.15810054408124,0.0,3.0,9.0
