x1,y1,z1,x2,y2,z2,width,height
13.783530005693152,-10.224313127987529,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-13.783530005693152,10.224313127987529,0.0,3.0,9.0
-13.783530005693152,-10.224313127987529,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,13.783530005693152,10.224313127987529,0.0,3.0,9.0
13.783530005693152,10.224313127987529,0.0,0.0,20.448626255975057,0.0,3.0,9.0
0.0,20.448626255975057,0.0,-13.783530005693152,30.672939383962586,0.0,3.0,9.0
-13.783530005693152,10.224313127987529,0.0,0.0,20.448626255975057,0.0,3.0,9.0
0.0,20.448626255975057,0.0,13.783530005693152,30.672939383962586,0.0,3.0,9.0
13.783530005693152,30.672939383962586,0.0,0.0,40.897252511950114,0.0,3.0,9.0
0.0,40.897252511950114,0.0,-13.783530005693152,51.12156563993764,0.0,3.0,9.0
-13.783530005693152,30.672939383962586,0.0,0.0,40.897252511950114,0.0,3.0,9.0
0.0,40.897252511950114,0.0,13.783530005693152,51.12156563993764,0.0,3.0,9.0
13.783530005693152,51.12156563993764,0.0,0.0,61.34587876792517,0.0,3.0,9.0
0.0,61.34587876792517,0.0,-13.783530005693152,71.5701918959127,0.0,3.0,9.0
-13.783530005693152,51.12156563993764,0.0,0.0,61.34587876792517,0.0,3.0,9.0
0.0,61.34587876792517,0.0,13.783530005693152,71.5701918959127,0.0,3.0,9.0
13.783530005693152,71.5701918959127,0.0,0.0,81.79450502390023,0.0,3.0,9.0
0.0,81.79450502390023,0.0,-13.783530005693152,92.01881815188776,0.0,3.0,9.0
-13.783530005693152,71.5701918959127,0.0,0.0,81.79450502390023,0.0,3.0,9.0
0.0,81.79450502390023,0.0,13.783530005693152,92.01881815188776,0.0,3.0,9.0
13.783530005693152,92.01881815188776,0.0,0.0,102.24313127987529,0.0,3.0,9.0
0.0,102.24313127987529,0.0,-13.783530005693152,112.46744440786281,0.0,3.0,9.0
-13.783530005693152,92.01881815188776,0.0,0.0,102.24313127987529,0.0,3.0,9.0
0.0,102.24313127987529,0.0,13.783530005693152,112.46744440786281,0.0,3.0,9.0
