x1,y1,z1,x2,y2,z2,width,height
15.375043126698444,-7.6243247051227145,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.375043126698444,7.6243247051227145,0.0,3.0,9.0
-15.375043126698444,-7.6243247051227145,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.375043126698444,7.6243247051227145,0.0,3.0,9.0
15.375043126698444,7.6243247051227145,0.0,0.0,15.248649410245429,0.0,3.0,9.0
0.0,15.248649410245429,0.0,-15.375043126698444,22.872974115368145,0.0,3.0,9.0
-15.375043126698444,7.6243247051227145,0.0,0.0,15.248649410245429,0.0,3.0,9.0
0.0,15.248649410245429,0.0,15.375043126698444,22.872974115368145,0.0,3.0,9.0
15.375043126698444,22.872974115368145,0.0,0.0,30.497298820490858,0.0,3.0,9.0
0.0,30.497298820490858,0.0,-15.375043126698444,38.12162352561357,0.0,3.0,9.0
-15.375043126698444,22.872974115368145,0.0,0.0,30.497298820490858,0.0,3.0,9.0
0.0,30.497298820490858,0.0,15.375043126698444,38.12162352561357,0.0,3.0,9.0
15.375043126698444,38.12162352561357,0.0,0.0,45.74594823073629,0.0,3.0,9.0
0.0,45.74594823073629,0.0,-15.375043126698444,53.370272935859006,0.0,3.0,9.0
-15.375043126698444,38.12162352561357,0.0,0.0,45.74594823073629,0.0,3.0,9.0
0.0,45.74594823073629,0.0,15.375043126698444,53.370272935859006,0.0,3.0,9.0
15.375043126698444,53.370272935859,0.0,0.0,60.994597640981716,0.0,3.0,9.0
0.0,60.994597640981716,0.0,-15.375043126698444,68.61892234610443,0.0,3.0,9.0
-15.375043126698444,53.370272935859,0.0,0.0,60.994597640981716,0.0,3.0,9.0
0.0,60.994597640981716,0.0,15.375043126698444,68.61892234610443,0.0,3.0,9.0
15.375043126698444,68.61892234610443,0.0,0.0,76.24324705122714,0.0,3.0,9.0
0.0,76.24324705122714,0.0,-15.375043126698444,83.86757175634986,0.0,3.0,9.0
-15.375043126698444,68.61892234610443,0.0,0.0,76.24324705122714,0.0,3.0,9.0
0.0,76.24324705122714,0.0,15.375043126698444,83.86757175634986,0.0,3.0,9.0
