x1,y1,z1,x2,y2,z2,width,height
12.394733580835778,-11.869829729911185,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.394733580835778,11.869829729911185,0.0,3.0,9.0
-12.394733580835778,-11.869829729911185,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.394733580835778,11.869829729911185,0.0,3.0,9.0
12.394733580835778,11.869829729911185,0.0,0.0,23.73965945982237,0.0,3.0,9.0
0.0,23.73965945982237,0.0,-12.394733580835778,35.60948918973355,0.0,3.0,9.0
-12.394733580835778,11.869829729911185,0.0,0.0,23.73965945982237,0.0,3.0,9.0
0.0,23.73965945982237,0.0,12.394733580835778,35.60948918973355,0.0,3.0,9.0
12.394733580835778,35.60948918973355,0.0,0.0,47.47931891964474,0.0,3.0,9.0
0.0,47.47931891964474,0.0,-12.394733580835778,59.34914864955593,0.0,3.0,9.0
-12.394733580835778,35.60948918973355,0.0,0.0,47.47931891964474,0.0,3.0,9.0
0.0,47.47931891964474,0.0,12.394733580835778,59.34914864955593,0.0,3.0,9.0
12.394733580835778,59.349148649555914,0.0,0.0,71.2189783794671,0.0,3.0,9.0
0.0,71.2189783794671,0.0,-12.394733580835778,83.08880810937829,0.0,3.0,9.0
-12.394733580835778,59.349148649555914,0.0,0.0,71.2189783794671,0.0,3.0,9.0
0.0,71.2189783794671,0.0,12.394733580835778,83.08880810937829,0.0,3.0,9.0
12.394733580835778,83.08880810937829,0.0,0.0,94.95863783928948,0.0,3.0,9.0
0.0,94.95863783928948,0.0,-12.394733580835778,106.82846756920067,0.0,3.0,9.0
-12.394733580835778,83.08880810937829,0.0,0.0,94.95863783928948,0.0,3.0,9.0
0.0,94.95863783928948,0.0,12.394733580835778,106.82846756920067,0.0,3.0,9.0
12.394733580835778,106.82846756920067,0.0,0.0,118.69829729911186,0.0,3.0,9.0
0.0,118.69829729911186,0.0,-12.394733580835778,130.56812702902303,0.0,3.0,9.0
-12.394733580835778,106.82846756920067,0.0,0.0,118.69829729911186,0.0,3.0,9.0
0.0,118.69829729911186,0.0,12.394733580835778,130.56812702902303,0.0,3.0,9.0
