x1,y1,z1,x2,y2,z2,width,height
15.294432892226833,-7.784767232368067,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.294432892226833,7.784767232368067,0.0,3.0,9.0
-15.294432892226833,-7.784767232368067,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.294432892226833,7.784767232368067,0.0,3.0,9.0
15.294432892226833,7.784767232368067,0.0,0.0,15.569534464736133,0.0,3.0,9.0
0.0,15.569534464736133,0.0,-15.294432892226833,23.354301697104198,0.0,3.0,9.0
-15.294432892226833,7.784767232368067,0.0,0.0,15.569534464736133,0.0,3.0,9.0
0.0,15.569534464736133,0.0,15.294432892226833,23.354301697104198,0.0,3.0,9.0
15.294432892226833,23.354301697104198,0.0,0.0,31.139068929472266,0.0,3.0,9.0
0.0,31.139068929472266,0.0,-15.294432892226833,38.923836161840335,0.0,3.0,9.0
-15.294432892226833,23.354301697104198,0.0,0.0,31.139068929472266,0.0,3.0,9.0
0.0,31.139068929472266,0.0,15.294432892226833,38.923836161840335,0.0,3.0,9.0
15.294432892226833,38.92383616184033,0.0,0.0,46.708603394208396,0.0,3.0,9.0
0.0,46.708603394208396,0.0,-15.294432892226833,54.493370626576464,0.0,3.0,9.0
-15.294432892226833,38.92383616184033,0.0,0.0,46.708603394208396,0.0,3.0,9.0
0.0,46.708603394208396,0.0,15.294432892226833,54.493370626576464,0.0,3.0,9.0
15.294432892226833,54.493370626576464,0.0,0.0,62.27813785894453,0.0,3.0,9.0
0.0,62.27813785894453,0.0,-15.294432892226833,70.0629050913126,0.0,3.0,9.0
-15.294432892226833,54.493370626576464,0.0,0.0,62.27813785894453,0.0,3.0,9.0
0.0,62.27813785894453,0.0,15.294432892226833,70.0629050913126,0.0,3.0,9.0
15.294432892226833,70.0629050913126,0.0,0.0,77.84767232368067,0.0,3.0,9.0
0.0,77.84767232368067,0.0,-15.294432892226833,85.63243955604874,0.0,3.0,9.0
-15.294432892226833,70.0629050913126,0.0,0.0,77.84767232368067,0.0,3.0,9.0
0.0,77.84767232368067,0.0,15.294432892226833,85.63243955604874,0.0,3.0,9.0
