x1,y1,z1,x2,y2,z2,width,height
14.397795332198532,-9.339473643043474,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-14.397795332198532,9.339473643043474,0.0,3.0,9.0
-14.397795332198532,-9.339473643043474,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,14.397795332198532,9.339473643043474,0.0,3.0,9.0
14.397795332198532,9.339473643043474,0.0,0.0,18.67894728608695,0.0,3.0,9.0
0.0,18.67894728608695,0.0,-14.397795332198532,28.01842092913042,0.0,3.0,9.0
-14.397795332198532,9.339473643043474,0.0,0.0,18.67894728608695,0.0,3.0,9.0
0.0,18.67894728608695,0.0,14.397795332198532,28.01842092913042,0.0,3.0,9.0
14.397795332198532,28.01842092913042,0.0,0.0,37.3578945721739,0.0,3.0,9.0
0.0,37.3578945721739,0.0,-14.397795332198532,46.697368215217374,0.0,3.0,9.0
-14.397795332198532,28.01842092913042,0.0,0.0,37.3578945721739,0.0,3.0,9.0
0.0,37.3578945721739,0.0,14.397795332198532,46.697368215217374,0.0,3.0,9.0
14.397795332198532,46.69736821521737,0.0,0.0,56.03684185826084,0.0,3.0,9.0
0.0,56.03684185826084,0.0,-14.397795332198532,65.37631550130432,0.0,3.0,9.0
-14.397795332198532,46.69736821521737,0.0,0.0,56.03684185826084,0.0,3.0,9.0
0.0,56.03684185826084,0.0,14.397795332198532,65.37631550130432,0.0,3.0,9.0
14.397795332198532,65.37631550130432,0.0,0.0,74.7157891443478,0.0,3.0,9.0
0.0,74.7157891443478,0.0,-14.397795332198532,84.05526278739127,0.0,3.0,9.0
-14.397795332198532,65.37631550130432,0.0,0.0,74.7157891443478,0.0,3.0,9.0
0.0,74.7157891443478,0.0,14.397795332198532,84.05526278739127,0.0,3.0,9.0
14.397795332198532,84.05526278739127,0.0,0.0,93.39473643043475,0.0,3.0,9.0
0.0,93.39473643043475,0.0,-14.397795332198532,102.73421007347822,0.0,3.0,9.0
-14.397795332198532,84.05526278739127,0.0,0.0,93.39473643043475,0.0,3.0,9.0
0.0,93.39473643043475,0.0,14.397795332198532,102.73421007347822,0.0,3.0,9.0
