x1,y1,z1,x2,y2,z2,width,height
16.62344757650554,-4.264184450531391,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.62344757650554,4.264184450531391,0.0,3.0,9.0
-16.62344757650554,-4.264184450531391,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.62344757650554,4.264184450531391,0.0,3.0,9.0
16.62344757650554,4.264184450531391,0.0,0.0,8.528368901062782,0.0,3.0,9.0
0.0,8.528368901062782,0.0,-16.62344757650554,12.792553351594172,0.0,3.0,9.0
-16.62344757650554,4.264184450531391,0.0,0.0,8.528368901062782,0.0,3.0,9.0
0.0,8.528368901062782,0.0,16.62344757650554,12.792553351594172,0.0,3.0,9.0
16.62344757650554,12.792553351594172,0.0,0.0,17.056737802125564,0.0,3.0,9.0
0.0,17.056737802125564,0.0,-16.62344757650554,21.320922252656956,0.0,3.0,9.0
-16.62344757650554,12.792553351594172,0.0,0.0,17.056737802125564,0.0,3.0,9.0
0.0,17.056737802125564,0.0,16.62344757650554,21.320922252656956,0.0,3.0,9.0
16.62344757650554,21.320922252656953,0.0,0.0,25.585106703188345,0.0,3.0,9.0
0.0,25.585106703188345,0.0,-16.62344757650554,29.849291153719737,0.0,3.0,9.0
-16.62344757650554,21.320922252656953,0.0,0.0,25.585106703188345,0.0,3.0,9.0
0.0,25.585106703188345,0.0,16.62344757650554,29.849291153719737,0.0,3.0,9.0
16.62344757650554,29.849291153719737,0.0,0.0,34.11347560425113,0.0,3.0,9.0
0.0,34.11347560425113,0.0,-16.62344757650554,38.37766005478252,0.0,3.0,9.0
-16.62344757650554,29.849291153719737,0.0,0.0,34.11347560425113,0.0,3.0,9.0
0.0,34.11347560425113,0.0,16.62344757650554,38.37766005478252,0.0,3.0,9.0
16.62344757650554,38.377660054782524,0.0,0.0,42.64184450531391,0.0,3.0,9.0
0.0,42.64184450531391,0.0,-16.62344757650554,46.9060289558453,0.0,3.0,9.0
-16.62344757650554,38.377660054782524,0.0,0.0,42.64184450531391,0.0,3.0,9.0
0.0,42.64184450531391,0.0,16.62344757650554,46.9060289558453,0.0,3.0,9.0
