x1,y1,z1,x2,y2,z2,width,height
14.29929401353644,-9.489597940451564,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-14.29929401353644,9.489597940451564,0.0,3.0,9.0
-14.29929401353644,-9.489597940451564,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,14.29929401353644,9.489597940451564,0.0,3.0,9.0
14.29929401353644,9.489597940451564,0.0,0.0,18.979195880903127,0.0,3.0,9.0
0.0,18.979195880903127,0.0,-14.29929401353644,28.46879382135469,0.0,3.0,9.0
-14.29929401353644,9.489597940451564,0.0,0.0,18.979195880903127,0.0,3.0,9.0
0.0,18.979195880903127,0.0,14.29929401353644,28.46879382135469,0.0,3.0,9.0
14.29929401353644,28.46879382135469,0.0,0.0,37.958391761806254,0.0,3.0,9.0
0.0,37.958391761806254,0.0,-14.29929401353644,47.447989702257814,0.0,3.0,9.0
-14.29929401353644,28.46879382135469,0.0,0.0,37.958391761806254,0.0,3.0,9.0
0.0,37.958391761806254,0.0,14.29929401353644,47.447989702257814,0.0,3.0,9.0
14.29929401353644,47.447989702257814,0.0,0.0,56.93758764270938,0.0,3.0,9.0
0.0,56.93758764270938,0.0,-14.29929401353644,66.42718558316095,0.0,3.0,9.0
-14.29929401353644,47.447989702257814,0.0,0.0,56.93758764270938,0.0,3.0,9.0
0.0,56.93758764270938,0.0,14.29929401353644,66.42718558316095,0.0,3.0,9.0
14.29929401353644,66.42718558316095,0.0,0.0,75.91678352361251,0.0,3.0,9.0
0.0,75.91678352361251,0.0,-14.29929401353644,85.40638146406407,0.0,3.0,9.0
-14.29929401353644,66.42718558316095,0.0,0.0,75.91678352361251,0.0,3.0,9.0
0.0,75.91678352361251,0.0,14.29929401353644,85.40638146406407,0.0,3.0,9.0
14.29929401353644,85.40638146406407,0.0,0.0,94.89597940451563,0.0,3.0,9.0
0.0,94.89597940451563,0.0,-14.29929401353644,104.38557734496719,0.0,3.0,9.0
-14.29929401353644,85.40638146406407,0.0,0.0,94.89597940451563,0.0,3.0,9.0
0.0,94.89597940451563,0.0,14.29929401353644,104.38557734496719,0.0,3.0,9.0
