x1,y1,z1,x2,y2,z2,width,height
15.680568337795918,-6.974385633207682,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.680568337795918,6.974385633207682,0.0,3.0,9.0
-15.680568337795918,-6.974385633207682,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.680568337795918,6.974385633207682,0.0,3.0,9.0
15.680568337795918,6.974385633207682,0.0,0.0,13.948771266415363,0.0,3.0,9.0
0.0,13.948771266415363,0.0,-15.680568337795918,20.923156899623045,0.0,3.0,9.0
-15.680568337795918,6.974385633207682,0.0,0.0,13.948771266415363,0.0,3.0,9.0
0.0,13.948771266415363,0.0,15.680568337795918,20.923156899623045,0.0,3.0,9.0
15.680568337795918,20.923156899623045,0.0,0.0,27.897542532830727,0.0,3.0,9.0
0.0,27.897542532830727,0.0,-15.680568337795918,34.87192816603841,0.0,3.0,9.0
-15.680568337795918,20.923156899623045,0.0,0.0,27.897542532830727,0.0,3.0,9.0
0.0,27.897542532830727,0.0,15.680568337795918,34.87192816603841,0.0,3.0,9.0
15.680568337795918,34.87192816603841,0.0,0.0,41.84631379924609,0.0,3.0,9.0
0.0,41.84631379924609,0.0,-15.680568337795918,48.82069943245377,0.0,3.0,9.0
-15.680568337795918,34.87192816603841,0.0,0.0,41.84631379924609,0.0,3.0,9.0
0.0,41.84631379924609,0.0,15.680568337795918,48.82069943245377,0.0,3.0,9.0
15.680568337795918,48.82069943245377,0.0,0.0,55.79508506566145,0.0,3.0,9.0
0.0,55.79508506566145,0.0,-15.680568337795918,62.769470698869135,0.0,3.0,9.0
-15.680568337795918,48.82069943245377,0.0,0.0,55.79508506566145,0.0,3.0,9.0
0.0,55.79508506566145,0.0,15.680568337795918,62.769470698869135,0.0,3.0,9.0
15.680568337795918,62.769470698869135,0.0,0.0,69.74385633207682,0.0,3.0,9.0
0.0,69.74385633207682,0.0,-15.680568337795918,76.7182419652845,0.0,3.0,9.0
-15.680568337795918,62.769470698869135,0.0,0.0,69.74385633207682,0.0,3.0,9.0
0.0,69.74385633207682,0.0,15.680568337795918,76.7182419652845,0.0,3.0,9.0
