x1,y1,z1,x2,y2,z2,width,height
11.358987791869339,-12.864512221656323,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-11.358987791869339,12.864512221656323,0.0,3.0,9.0
-11.358987791869339,-12.864512221656323,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,11.358987791869339,12.864512221656323,0.0,3.0,9.0
11.358987791869339,12.864512221656323,0.0,0.0,25.729024443312646,0.0,3.0,9.0
0.0,25.729024443312646,0.0,-11.358987791869339,38.593536664968966,0.0,3.0,9.0
-11.358987791869339,12.864512221656323,0.0,0.0,25.729024443312646,0.0,3.0,9.0
0.0,25.729024443312646,0.0,11.358987791869339,38.593536664968966,0.0,3.0,9.0
11.358987791869339,38.593536664968966,0.0,0.0,51.45804888662529,0.0,3.0,9.0
0.0,51.45804888662529,0.0,-11.358987791869339,64.32256110828162,0.0,3.0,9.0
-11.358987791869339,38.593536664968966,0.0,0.0,51.45804888662529,0.0,3.0,9.0
0.0,51.45804888662529,0.0,11.358987791869339,64.32256110828162,0.0,3.0,9.0
11.358987791869339,64.3225611082816,0.0,0.0,77.18707332993793,0.0,3.0,9.0
0.0,77.18707332993793,0.0,-11.358987791869339,90.05158555159426,0.0,3.0,9.0
-11.358987791869339,64.3225611082816,0.0,0.0,77.18707332993793,0.0,3.0,9.0
0.0,77.18707332993793,0.0,11.358987791869339,90.05158555159426,0.0,3.0,9.0
11.358987791869339,90.05158555159426,0.0,0.0,102.91609777325058,0.0,3.0,9.0
0.0,102.91609777325058,0.0,-11.358987791869339,115.78060999490691,0.0,3.0,9.0
-11.358987791869339,90.05158555159426,0.0,0.0,102.91609777325058,0.0,3.0,9.0
0.0,102.91609777325058,0.0,11.358987791869339,115.78060999490691,0.0,3.0,9.0
11.358987791869339,115.78060999490691,0.0,0.0,128.64512221656324,0.0,3.0,9.0
0.0,128.64512221656324,0.0,-11.358987791869339,141.50963443821956,0.0,3.0,9.0
-11.358987791869339,115.78060999490691,0.0,0.0,128.64512221656324,0.0,3.0,9.0
0.0,128.64512221656324,0.0,11.358987791869339,141.50963443821956,0.0,3.0,9.0
