x1,y1,z1,x2,y2,z2,width,height
10.387206913271394,-13.661193611755474,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-10.387206913271394,13.661193611755474,0.0,3.0,9.0
-10.387206913271394,-13.661193611755474,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,10.387206913271394,13.661193611755474,0.0,3.0,9.0
10.387206913271394,13.661193611755474,0.0,0.0,27.322387223510948,0.0,3.0,9.0
0.0,27.322387223510948,0.0,-10.387206913271394,40.98358083526642,0.0,3.0,9.0
-10.387206913271394,13.661193611755474,0.0,0.0,27.322387223510948,0.0,3.0,9.0
0.0,27.322387223510948,0.0,10.387206913271394,40.98358083526642,0.0,3.0,9.0
10.387206913271394,40.98358083526642,0.0,0.0,54.644774447021895,0.0,3.0,9.0
0.0,54.644774447021895,0.0,-10.387206913271394,68.30596805877737,0.0,3.0,9.0
-10.387206913271394,40.98358083526642,0.0,0.0,54.644774447021895,0.0,3.0,9.0
0.0,54.644774447021895,0.0,10.387206913271394,68.30596805877737,0.0,3.0,9.0
10.387206913271394,68.30596805877737,0.0,0.0,81.96716167053285,0.0,3.0,9.0
0.0,81.96716167053285,0.0,-10.387206913271394,95.62835528228833,0.0,3.0,9.0
-10.387206913271394,68.30596805877737,0.0,0.0,81.96716167053285,0.0,3.0,9.0
0.0,81.96716167053285,0.0,10.387206913271394,95.62835528228833,0.0,3.0,9.0
10.387206913271394,95.62835528228831,0.0,0.0,109.28954889404379,0.0,3.0,9.0
0.0,109.28954889404379,0.0,-10.387206913271394,122.95074250579927,0.0,3.0,9.0
-10.387206913271394,95.62835528228831,0.0,0.0,109.28954889404379,0.0,3.0,9.0
0.0,109.28954889404379,0.0,10.387206913271394,122.95074250579927,0.0,3.0,9.0
10.387206913271394,122.95074250579925,0.0,0.0,136.61193611755473,0.0,3.0,9.0
0.0,136.61193611755473,0.0,-10.387206913271394,150.2731297293102,0.0,3.0,9.0
-10.387206913271394,122.95074250579925,0.0,0.0,136.61193611755473,0.0,3.0,9.0
0.0,136.61193611755473,0.0,10.387206913271394,150.2731297293102,0.0,3.0,9.0
