x1,y1,z1,x2,y2,z2,width,height
13.566582503707455,-10.510476560417247,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-13.566582503707455,10.510476560417247,0.0,3.0,9.0
-13.566582503707455,-10.510476560417247,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,13.566582503707455,10.510476560417247,0.0,3.0,9.0
13.566582503707455,10.510476560417247,0.0,0.0,21.020953120834495,0.0,3.0,9.0
0.0,21.020953120834495,0.0,-13.566582503707455,31.531429681251744,0.0,3.0,9.0
-13.566582503707455,10.510476560417247,0.0,0.0,21.020953120834495,0.0,3.0,9.0
0.0,21.020953120834495,0.0,13.566582503707455,31.531429681251744,0.0,3.0,9.0
13.566582503707455,31.531429681251744,0.0,0.0,42.04190624166899,0.0,3.0,9.0
0.0,42.04190624166899,0.0,-13.566582503707455,52.552382802086235,0.0,3.0,9.0
-13.566582503707455,31.531429681251744,0.0,0.0,42.04190624166899,0.0,3.0,9.0
0.0,42.04190624166899,0.0,13.566582503707455,52.552382802086235,0.0,3.0,9.0
13.566582503707455,52.55238280208624,0.0,0.0,63.06285936250349,0.0,3.0,9.0
0.0,63.06285936250349,0.0,-13.566582503707455,73.57333592292073,0.0,3.0,9.0
-13.566582503707455,52.55238280208624,0.0,0.0,63.06285936250349,0.0,3.0,9.0
0.0,63.06285936250349,0.0,13.566582503707455,73.57333592292073,0.0,3.0,9.0
13.566582503707455,73.57333592292073,0.0,0.0,84.08381248333798,0.0,3.0,9.0
0.0,84.08381248333798,0.0,-13.566582503707455,94.59428904375523,0.0,3.0,9.0
-13.566582503707455,73.57333592292073,0.0,0.0,84.08381248333798,0.0,3.0,9.0
0.0,84.08381248333798,0.0,13.566582503707455,94.59428904375523,0.0,3.0,9.0
13.566582503707455,94.59428904375523,0.0,0.0,105.10476560417247,0.0,3.0,9.0
0.0,105.10476560417247,0.0,-13.566582503707455,115.61524216458972,0.0,3.0,9.0
-13.566582503707455,94.59428904375523,0.0,0.0,105.10476560417247,0.0,3.0,9.0
0.0,105.10476560417247,0.0,13.566582503707455,115.61524216458972,0.0,3.0,9.0
