x1,y1,z1,x2,y2,z2,width,height
10.529567245165445,-13.551770806301315,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-10.529567245165445,13.551770806301315,0.0,3.0,9.0
-10.529567245165445,-13.551770806301315,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,10.529567245165445,13.551770806301315,0.0,3.0,9.0
10.529567245165445,13.551770806301315,0.0,0.0,27.10354161260263,0.0,3.0,9.0
0.0,27.10354161260263,0.0,-10.529567245165445,40.65531241890395,0.0,3.0,9.0
-10.529567245165445,13.551770806301315,0.0,0.0,27.10354161260263,0.0,3.0,9.0
0.0,27.10354161260263,0.0,10.529567245165445,40.65531241890395,0.0,3.0,9.0
10.529567245165445,40.65531241890395,0.0,0.0,54.20708322520526,0.0,3.0,9.0
0.0,54.20708322520526,0.0,-10.529567245165445,67.75885403150657,0.0,3.0,9.0
-10.529567245165445,40.65531241890395,0.0,0.0,54.20708322520526,0.0,3.0,9.0
0.0,54.20708322520526,0.0,10.529567245165445,67.75885403150657,0.0,3.0,9.0
10.529567245165445,67.75885403150657,0.0,0.0,81.3106248378079,0.0,3.0,9.0
0.0,81.3106248378079,0.0,-10.529567245165445,94.86239564410921,0.0,3.0,9.0
-10.529567245165445,67.75885403150657,0.0,0.0,81.3106248378079,0.0,3.0,9.0
0.0,81.3106248378079,0.0,10.529567245165445,94.86239564410921,0.0,3.0,9.0
10.529567245165445,94.8623956441092,0.0,0.0,108.41416645041052,0.0,3.0,9.0
0.0,108.41416645041052,0.0,-10.529567245165445,121.96593725671184,0.0,3.0,9.0
-10.529567245165445,94.8623956441092,0.0,0.0,108.41416645041052,0.0,3.0,9.0
0.0,108.41416645041052,0.0,10.529567245165445,121.96593725671184,0.0,3.0,9.0
10.529567245165445,121.96593725671183,0.0,0.0,135.51770806301315,0.0,3.0,9.0
0.0,135.51770806301315,0.0,-10.529567245165445,149.06947886931445,0.0,3.0,9.0
-10.529567245165445,121.96593725671183,0.0,0.0,135.51770806301315,0.0,3.0,9.0
0.0,135.51770806301315,0.0,10.529567245165445,149.06947886931445,0.0,3.0,9.0
