x1,y1,z1,x2,y2,z2,width,height
17.138174074930486,-0.8973671123693931,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.138174074930486,0.8973671123693931,0.0,3.0,9.0
-17.138174074930486,-0.8973671123693931,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.138174074930486,0.8973671123693931,0.0,3.0,9.0
17.138174074930486,0.8973671123693931,0.0,0.0,1.7947342247387863,0.0,3.0,9.0
0.0,1.7947342247387863,0.0,-17.138174074930486,2.6921013371081797,0.0,3.0,9.0
-17.138174074930486,0.8973671123693931,0.0,0.0,1.7947342247387863,0.0,3.0,9.0
0.0,1.7947342247387863,0.0,17.138174074930486,2.6921013371081797,0.0,3.0,9.0
17.138174074930486,2.6921013371081797,0.0,0.0,3.5894684494775726,0.0,3.0,9.0
0.0,3.5894684494775726,0.0,-17.138174074930486,4.4868355618469655,0.0,3.0,9.0
-17.138174074930486,2.6921013371081797,0.0,0.0,3.5894684494775726,0.0,3.0,9.0
0.0,3.5894684494775726,0.0,17.138174074930486,4.4868355618469655,0.0,3.0,9.0
17.138174074930486,4.486835561846966,0.0,0.0,5.384202674216359,0.0,3.0,9.0
0.0,5.384202674216359,0.0,-17.138174074930486,6.281569786585752,0.0,3.0,9.0
-17.138174074930486,4.486835561846966,0.0,0.0,5.384202674216359,0.0,3.0,9.0
0.0,5.384202674216359,0.0,17.138174074930486,6.281569786585752,0.0,3.0,9.0
17.138174074930486,6.281569786585752,0.0,0.0,7.178936898955145,0.0,3.0,9.0
0.0,7.178936898955145,0.0,-17.138174074930486,8.076304011324538,0.0,3.0,9.0
-17.138174074930486,6.281569786585752,0.0,0.0,7.178936898955145,0.0,3.0,9.0
0.0,7.178936898955145,0.0,17.138174074930486,8.076304011324538,0.0,3.0,9.0
17.138174074930486,8.076304011324538,0.0,0.0,8.973671123693931,0.0,3.0,9.0
0.0,8.973671123693931,0.0,-17.138174074930486,9.871038236063324,0.0,3.0,9.0
-17.138174074930486,8.076304011324538,0.0,0.0,8.973671123693931,0.0,3.0,9.0
0.0,8.973671123693931,0.0,17.138174074930486,9.871038236063324,0.0,3.0,9.0
