x1,y1,z1,x2,y2,z2,width,height
10.243709548126716,-13.769120997747066,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-10.243709548126716,13.769120997747066,0.0,3.0,9.0
-10.243709548126716,-13.769120997747066,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,10.243709548126716,13.769120997747066,0.0,3.0,9.0
10.243709548126716,13.769120997747066,0.0,0.0,27.538241995494133,0.0,3.0,9.0
0.0,27.538241995494133,0.0,-10.243709548126716,41.3073629932412,0.0,3.0,9.0
-10.243709548126716,13.769120997747066,0.0,0.0,27.538241995494133,0.0,3.0,9.0
0.0,27.538241995494133,0.0,10.243709548126716,41.3073629932412,0.0,3.0,9.0
10.243709548126716,41.3073629932412,0.0,0.0,55.076483990988265,0.0,3.0,9.0
0.0,55.076483990988265,0.0,-10.243709548126716,68.84560498873533,0.0,3.0,9.0
-10.243709548126716,41.3073629932412,0.0,0.0,55.076483990988265,0.0,3.0,9.0
0.0,55.076483990988265,0.0,10.243709548126716,68.84560498873533,0.0,3.0,9.0
10.243709548126716,68.84560498873533,0.0,0.0,82.6147259864824,0.0,3.0,9.0
0.0,82.6147259864824,0.0,-10.243709548126716,96.38384698422946,0.0,3.0,9.0
-10.243709548126716,68.84560498873533,0.0,0.0,82.6147259864824,0.0,3.0,9.0
0.0,82.6147259864824,0.0,10.243709548126716,96.38384698422946,0.0,3.0,9.0
10.243709548126716,96.38384698422946,0.0,0.0,110.15296798197653,0.0,3.0,9.0
0.0,110.15296798197653,0.0,-10.243709548126716,123.9220889797236,0.0,3.0,9.0
-10.243709548126716,96.38384698422946,0.0,0.0,110.15296798197653,0.0,3.0,9.0
0.0,110.15296798197653,0.0,10.243709548126716,123.9220889797236,0.0,3.0,9.0
10.243709548126716,123.9220889797236,0.0,0.0,137.69120997747066,0.0,3.0,9.0
0.0,137.69120997747066,0.0,-10.243709548126716,151.46033097521774,0.0,3.0,9.0
-10.243709548126716,123.9220889797236,0.0,0.0,137.69120997747066,0.0,3.0,9.0
0.0,137.69120997747066,0.0,10.243709548126716,151.46033097521774,0.0,3.0,9.0
